Timestamp 	 X 	 Y 	 Z 
1663765800904	9.649357	-0.27876383	-0.91196454
1663765800933	9.697213	-0.37357944	-0.8437691
1663765800945	9.776176	-0.45254257	-0.7588239
1663765800956	9.874282	-0.47527438	-0.69900334
1663765800964	9.844372	-0.4429713	-0.7073782
1663765800998	9.777372	-0.41665024	-0.7181459
1663765801078	9.727123	-0.36281174	-0.69302124
1663765801087	9.743873	-0.30867413	-0.6367899
1663765801093	9.722338	-0.30388847	-0.6164509
1663765801105	9.718748	-0.3807579	-0.5662017
1663765801115	9.743873	-0.42741793	-0.43070808
1663765801129	9.761819	-0.49322057	-0.3589234
1663765801138	9.761819	-0.5195416	-0.36011982
1663765801147	9.721141	-0.5159524	-0.36490545
1663765801154	9.721141	-0.4668995	-0.3361916
1663765801191	9.749855	-0.41545382	-0.2835495
1663765801200	9.840782	-0.3472584	-0.29192436
1663765801255	9.959227	-0.28115666	-0.38285163
1663765801267	9.99153	-0.2727818	-0.49172506
1663765801277	9.91496	-0.36041892	-0.5805586
1663765801289	9.795319	-0.49082774	-0.6858428
1663765801341	9.664909	-0.6236294	-0.8006983
1663765801353	9.6326065	-0.72771716	-0.8425727
1663765801366	9.739087	-0.7612167	-0.8389834
1663765801380	9.795319	-0.71336025	-0.9406784
1663765801390	9.822836	-0.52911294	-1.0172487
1663765801460	9.883853	-0.31465617	-0.9981061
1663765801476	10.007083	-0.2632105	-0.9610174
1663765801486	10.015458	-0.29910284	-0.9837492
1663765801495	9.934102	-0.33888352	-1.0052847
1663765801542	9.773783	-0.27158538	-1.0244272
1663765801553	9.658928	-0.12801601	-1.0809577
1663765801563	9.5760765	0.0071784677	-1.1443675
1663765801572	9.521041	0.06580263	-1.1694921
1663765801582	9.499506	0.07178468	-1.1264212
1663765801593	9.442079	0.07058827	-1.0833504
1663765801605	9.346365	0.07178468	-0.9909277
1663765801626	9.250652	0.12801601	-0.94666046
1663765801636	9.119047	0.15792629	-0.92512506
1663765801648	9.000303	0.124426775	-0.7408777
1663765801657	9.159725	0.08135597	-0.43429732
1663765801667	9.617053	0.0741775	-0.19980069
1663765801745	10.173684	0.12203395	-0.16869399
1663765801761	10.721939	0.2623132	-0.37208393
1663765801771	10.829617	0.48006004	-0.62482584
1663765801784	10.519446	0.6798607	-0.6906284
1663765801795	10.095618	0.68225354	-0.47736812
1663765801805	9.725926	0.44177487	-0.46779683
1663765801849	9.525827	0.13280165	-0.47976094
1663765801859	9.510274	-0.062213387	-0.49172506
1663765801879	9.549755	-0.11724831	-0.47856453
1663765801890	9.654142	-0.12921242	-0.317049
1663765801899	9.739087	-0.15672988	-0.086141616
1663765801943	9.760623	-0.15553348	0.0023928226
1663765801955	9.674481	-0.083748795	0.0071784677
1663765801965	9.642178	0.049052864	0.015553347
1663765801974	9.65175	0.20458634	0.06460621
1663765801987	9.666106	0.22253251	0.11156536
1663765801998	9.760623	0.15433706	0.15583257
1663765802079	9.893424	0.07178468	0.1893321
1663765802089	10.0214405	0.033499517	0.13190435
1663765802100	10.112368	0.11724831	0.09601201
1663765802111	10.228719	0.25633112	-0.008374879
1663765802131	10.485947	0.43938205	-0.32303107
1663765802141	10.524232	0.57936215	-0.5243273
1663765802151	10.125528	0.5626124	-0.41874397
1663765802162	9.819247	0.45134616	-0.1052842
1663765802189	9.688838	0.16151553	0.08045866
1663765802197	9.65175	-0.23090738	-0.015553347
1663765802256	9.570094	-0.4728816	-0.3290131
1663765802267	9.565309	-0.2656033	-0.64037913
1663765802277	9.620643	0.09332009	-0.4833502
1663765802285	9.7043915	0.33050862	-0.25124636
1663765802344	9.852746	0.4106682	-0.2213361
1663765802361	9.966406	0.3807579	-0.30867413
1663765802371	9.910174	0.3173481	-0.3469593
1663765802384	9.812068	0.18424734	-0.30508488
1663765802396	9.767801	0.02871387	-0.3290131
1663765802405	9.739087	-0.16031912	-0.37686956
1663765802413	9.719945	-0.36041892	-0.55064833
1663765802459	9.663713	-0.47886363	-0.7396813
1663765802477	9.627821	-0.48364928	-0.7791629
1663765802489	9.68166	-0.41665024	-0.67028946
1663765802499	9.739087	-0.40468612	-0.5913263
1663765802542	9.832407	-0.3999005	-0.5985048
1663765802553	9.849157	-0.44057846	-0.63798636
1663765802562	9.792926	-0.474078	-0.6343971
1663765802570	9.684052	-0.4956134	-0.5159524
1663765802623	9.7247305	-0.4764708	-0.4546363
1663765802631	9.905389	-0.38434714	-0.53270215
1663765802640	9.899406	-0.34366915	-0.74207413
1663765802652	9.696016	-0.40468612	-0.9921241
1663765802663	9.512667	-0.5087739	-1.0594223
1663765802672	9.329616	-0.61405814	-1.0531411
1663765802710	9.174082	-0.6439684	-0.9382856
1663765802722	9.131011	-0.61884373	-0.7959126
1663765802743	9.245867	-0.61884373	-0.6547361
1663765802756	9.457631	-0.68345	-0.5063811
1663765802770	9.751051	-0.70618176	-0.19381863
1663765802778	10.014262	-0.78753775	0.08045866
1663765802822	10.160523	-1.0486546	0.16420746
1663765802832	10.1904335	-1.2544373	0.043070808
1663765802848	10.094421	-1.2592229	-0.16031912
1663765802873	9.873085	-1.1491531	-0.35413775
1663765802880	9.739087	-1.0390832	-0.41515473
1663765802892	9.728319	-0.98883396	-0.47018966
1663765802907	9.776176	-0.9409775	-0.56141603
1663765802940	9.768997	-0.87966144	-0.62123656
1663765802950	9.705587	-0.79710907	-0.5829514
1663765802997	9.668499	-0.6511469	-0.46301118
1663765803006	9.639785	-0.55064833	-0.3493521
1663765803011	9.688838	-0.4776672	-0.30867413
1663765803041	9.733106	-0.49322057	-0.2656033
1663765803053	9.680463	-0.581755	-0.2321038
1663765803076	9.675677	-0.70977104	-0.15074782
1663765803089	9.730712	-0.79950184	-0.046660043
1663765803129	9.777372	-0.8222337	0.009571291
1663765803146	9.832407	-0.8569296	0.058624156
1663765803156	9.778569	-0.8676973	0.02751746
1663765803174	9.686445	-0.8210373	-0.06580263
1663765803186	9.705587	-0.73369926	-0.16869399
1663765803219	9.7654085	-0.6643074	-0.30269206
1663765803231	9.812068	-0.7851449	-0.6475576
1663765803267	9.956834	-1.1515459	-0.93589276
1663765803275	10.151849	-1.4147564	-0.86530447
1663765803284	10.265807	-1.2616158	-0.74566334
1663765803319	10.250254	-0.69900334	-0.63798636
1663765803328	10.113564	-0.20937198	-0.70977104
1663765803339	9.965209	-0.014356935	-0.9287143
1663765803371	9.783355	-0.16390835	-0.99690974
1663765803385	9.504292	-0.56380886	-0.92273223
1663765803397	9.339187	-0.9553344	-0.8138588
1663765803407	9.322437	-1.1730813	-0.5805586
1663765803450	9.534202	-0.89312106	-0.34097722
1663765803458	9.69482	-0.39750767	-0.30149564
1663765803467	9.791729	0.032303106	-0.54346985
1663765803505	9.755837	0.1591227	-0.8772686
1663765803514	9.673285	0.0526421	-1.1132607
1663765803546	9.749855	-0.2548356	-1.0570294
1663765803558	9.902996	-0.5183452	-0.79112697
1663765803569	9.94846	-0.5769694	-0.65712893
1663765803583	9.958031	-0.42023948	-0.6092725
1663765803635	9.865907	-0.2644069	-0.7372885
1663765803644	9.7450695	-0.15074782	-0.9562318
1663765803651	9.679267	-0.14955142	-1.0495518
1663765803685	9.625428	-0.21415763	-0.98853487
1663765803696	9.560523	-0.27876383	-0.9239286
1663765803708	9.529416	-0.3472584	-0.898804
1663765803717	9.593125	-0.40588254	-0.898804
1663765803764	9.655338	-0.4118646	-0.8389834
1663765803780	9.701999	-0.4010969	-0.7576275
1663765803793	9.7247305	-0.40707895	-0.71455663
1663765803813	9.753445	-0.40947178	-0.7540382
1663765803823	9.752248	-0.34366915	-0.83778703
1663765803832	9.748658	-0.24047868	-0.88205427
1663765803872	9.833604	-0.20219351	-0.7755736
1663765803886	9.893424	-0.31226337	-0.7013961
1663765803903	9.879067	-0.45613182	-0.8222337
1663765803914	9.871889	-0.47168517	-1.0232308
1663765803952	9.803694	-0.35084763	-1.0304092
1663765803962	9.796515	-0.2620141	-0.8497511
1663765803972	9.796515	-0.29790643	-0.69182485
1663765804008	9.719945	-0.34965122	-0.77796644
1663765804024	9.633803	-0.41904306	-0.89760756
1663765804034	9.654142	-0.474078	-0.85094756
1663765804043	9.749855	-0.4764708	-0.74566334
1663765804080	9.813265	-0.4010969	-0.7193423
1663765804089	9.802497	-0.36640096	-0.72053874
1663765804131	9.752248	-0.35324043	-0.73489565
1663765804147	9.730712	-0.35084763	-0.7576275
1663765804158	9.730712	-0.37597227	-0.73489565
1663765804167	9.691231	-0.48125646	-0.6978069
1663765804185	9.655338	-0.60329044	-0.65952176
1663765804239	9.740284	-0.64995044	-0.63918275
1663765804248	9.812068	-0.54705906	-0.6762715
1663765804279	9.853943	-0.4429713	-0.67148584
1663765804289	9.857532	-0.33290145	-0.67028946
1663765804319	9.862318	-0.21296121	-0.6858428
1663765804329	9.897014	-0.09212367	-0.7516454
1663765804339	9.94846	0.025124637	-0.8042875
1663765804349	9.965209	0.020338992	-0.77677006
1663765804359	9.946067	-0.16031912	-0.80907315
1663765804379	9.862318	-0.40827537	-0.9000004
1663765804396	9.740284	-0.5697909	-1.0483555
1663765804466	9.650553	-0.5458627	-1.1647065
1663765804478	9.546165	-0.31226337	-1.2293127
1663765804497	9.498309	-0.040677983	-1.102493
1663765804506	9.489935	0.086141616	-0.8712866
1663765804512	9.486345	0.058624156	-0.79710907
1663765804539	9.432507	-0.02751746	-0.8353942
1663765804551	9.341579	-0.08733802	-0.8234301
1663765804563	9.329616	-0.023928227	-0.89401835
1663765804583	9.410972	0.20338993	-0.99690974
1663765804593	9.571291	0.41904306	-0.7899306
1663765804647	9.752248	0.42382872	-0.36490545
1663765804654	9.973584	0.24556342	-0.148355
1663765804662	10.263414	0.08015956	-0.37806597
1663765804684	10.326824	0.031106694	-0.7683952
1663765804693	10.137492	0.02632105	-0.9550353
1663765804718	9.912567	0.05742774	-0.68464637
1663765804729	9.825229	0.101694964	-0.3062813
1663765804780	9.824033	0.058624156	-0.13399807
1663765804791	9.844372	0.015553347	-0.16031912
1663765804804	9.835997	0.015553347	-0.19980069
1663765804849	9.792926	0.0849452	-0.23688944
1663765804860	9.776176	0.14955142	-0.21296121
1663765804871	9.754641	0.16031912	-0.06699903
1663765804884	9.74148	0.040677983	0.09960124
1663765804904	9.743873	-0.069391854	0.19770697
1663765804914	9.768997	-0.14596218	0.2228316
1663765804922	9.731909	-0.19621146	0.19531415
1663765804951	9.685248	-0.148355	0.18335004
1663765804960	9.660124	-0.06699903	0.12352947
1663765804997	9.627821	0.041874398	0.038285162
1663765805010	9.693624	0.0526421	0.08045866
1663765805059	9.845568	-0.083748795	0.20129621
1663765805070	10.13151	-0.13399807	0.15104693
1663765805084	10.293324	0.15553348	0.014356935
1663765805094	10.398609	0.48245287	-0.40797627
1663765805106	10.717154	0.6008976	-0.7719844
1663765805127	10.292129	0.54705906	-0.6858428
1663765805141	9.585648	0.23718855	-0.33020952
1663765805150	9.293723	-0.20578274	-0.16630118
1663765805163	9.27817	-0.58534425	-0.24765715
1663765805217	9.342776	-0.62721866	-0.73489565
1663765805227	9.599107	-0.31585258	-1.238884
1663765805236	9.844372	0.07298109	-1.082154
1663765805285	9.94487	0.38793638	-0.9741779
1663765805297	9.862318	0.4549354	-1.0375878
1663765805310	9.761819	0.3173481	-1.1742777
1663765805326	9.672089	0.104087785	-1.2376875
1663765805340	9.679267	-0.101694964	-1.1874382
1663765805354	9.812068	-0.30388847	-1.0184451
1663765805379	9.940084	-0.6619146	-0.9945169
1663765805399	9.94846	-0.91226363	-1.047159
1663765805409	9.867104	-0.933799	-1.096511
1663765805470	9.810872	-0.81625164	-1.1156535
1663765805482	9.7043915	-0.7600203	-1.1575279
1663765805493	9.55813	-0.7576275	-1.2329018
1663765805509	9.500702	-0.75643104	-1.1910275
1663765805520	9.52822	-0.7372885	-1.0423734
1663765805530	9.596714	-0.73369926	-0.93349993
1663765805538	9.6326065	-0.73369926	-0.8234301
1663765805582	9.662517	-0.7719844	-0.7719844
1663765805593	9.655338	-0.8042875	-0.7492526
1663765805627	9.64816	-0.83060855	-0.74207413
1663765805638	9.550952	-0.8389834	-0.7600203
1663765805645	9.504292	-0.82941216	-0.8210373
1663765805672	9.500702	-0.7755736	-0.9825528
1663765805680	9.519845	-0.70618176	-1.1300105
1663765805716	9.549755	-0.65353966	-1.0977074
1663765805726	9.5760765	-0.68105716	-0.9382856
1663765805775	9.646963	-0.74566334	-0.750449
1663765805786	9.697213	-0.7815557	-0.663111
1663765805794	9.761819	-0.80548394	-0.6008976
1663765805822	9.856336	-0.878465	-0.62961143
1663765805836	9.94487	-0.95054877	-0.69302124
1663765805859	9.935299	-1.0522437	-0.7193423
1663765805869	9.874282	-1.2161521	-0.6906284
1663765805876	9.798908	-1.3214363	-0.6367899
1663765805912	9.797711	-1.3058829	-0.57936215
1663765805921	9.840782	-1.1886346	-0.55304116
1663765805927	9.845568	-1.0115658	-0.5027919
1663765805976	9.81805	-0.8234301	-0.42592242
1663765805986	9.743873	-0.7540382	-0.35174492
1663765805991	9.656535	-0.75284183	-0.3397808
1663765806037	9.603892	-0.8006983	-0.30149564
1663765806045	9.548559	-0.8641081	-0.2739782
1663765806053	9.568898	-0.878465	-0.1363909
1663765806070	9.626625	-0.8545368	-0.09930214
1663765806110	9.747462	-0.74207413	-0.09810573
1663765806116	9.883853	-0.60807604	-0.10887343
1663765806121	10.040583	-0.46929234	-0.111266255
1663765806150	10.115957	-0.37477586	-0.06819545
1663765806160	10.044172	-0.33529428	-0.24765715
1663765806208	10.096814	-0.5087739	-0.5099703
1663765806216	10.05494	-1.3393825	-0.86530447
1663765806225	9.64816	-2.2911277	-1.2568301
1663765806264	9.275777	-2.3485553	-0.878465
1663765806269	9.522238	-1.439881	-0.101694964
1663765806288	9.844372	-0.34247273	0.009571291
1663765806296	9.814461	0.24795625	-0.52911294
1663765806332	9.655338	0.058624156	-1.3477573
1663765806340	9.543773	-0.40588254	-1.3286148
1663765806366	9.728319	-0.78035927	-0.7719844
1663765806377	10.033404	-0.9086744	-0.24526432
1663765806414	10.2682	-0.44656053	-0.101694964
1663765806425	10.153046	0.20817557	-0.21894327
1663765806430	9.839586	0.50159544	-0.69302124
1663765806479	9.536594	0.44895336	-1.1563315
1663765806490	9.343972	0.2105684	-1.3896317
1663765806510	9.416953	-0.049052864	-1.1826526
1663765806520	9.74148	-0.15194423	-0.8246265
1663765806558	9.975977	-0.13758731	-0.65353966
1663765806568	10.100404	-0.086141616	-0.6655038
1663765806576	10.062119	-0.04426722	-0.7899306
1663765806590	9.947263	-0.08015956	-0.89760756
1663765806626	9.82164	-0.14596218	-0.89282197
1663765806639	9.686445	-0.26919255	-0.84137625
1663765806650	9.58804	-0.38673997	-0.78394854
1663765806688	9.582058	-0.47527438	-0.70977104
1663765806697	9.578469	-0.47527438	-0.72293156
1663765806707	9.5868435	-0.4214359	-0.7085746
1663765806729	9.605089	-0.3819543	-0.64875406
1663765806742	9.645767	-0.3484548	-0.581755
1663765806776	9.693624	-0.2632105	-0.55423754
1663765806784	9.735498	-0.15433706	-0.5135596
1663765806800	9.795319	-0.13758731	-0.40438703
1663765806813	9.801301	-0.23569304	-0.38644084
1663765806860	9.731909	-0.36281174	-0.46779683
1663765806869	9.77139	-0.41545382	-0.44985065
1663765806885	9.810872	-0.41306102	-0.38883367
1663765806898	9.84796	-0.37477586	-0.4103691
1663765807006	9.861121	-0.30029923	-0.45942193
1663765807018	9.831211	-0.29671	-0.43070808
1663765807026	9.822836	-0.35084763	-0.36131623
1663765807033	9.828818	-0.3711866	-0.34576288
1663765807042	9.789336	-0.34247273	-0.39361933
1663765807055	9.725926	-0.30508488	-0.465404
1663765807077	9.667302	-0.27996024	-0.45702913
1663765807087	9.690035	-0.25124636	-0.39960137
1663765807130	9.78814	-0.22612174	-0.3589234
1663765807141	9.864711	-0.2213361	-0.39840496
1663765807150	9.841979	-0.2656033	-0.42831525
1663765807161	9.747462	-0.32063824	-0.45104706
1663765807206	9.65175	-0.3400799	-0.46301118
1663765807218	9.637392	-0.31345975	-0.47377887
1663765807226	9.735498	-0.31106696	-0.49800622
1663765807233	9.846765	-0.29910284	-0.5267201
1663765807278	9.893424	-0.28594232	-0.52552366
1663765807295	9.913763	-0.3074777	-0.49800622
1663765807383	9.853943	-0.3711866	-0.51236314
1663765807397	9.77139	-0.4621139	-0.5901299
1663765807405	9.700802	-0.52313083	-0.65712893
1663765807412	9.692428	-0.53629136	-0.6798607
1663765807424	9.686445	-0.4621139	-0.6798607
1663765807435	9.728319	-0.3290131	-0.61405814
1663765807446	9.835997	-0.26679972	-0.5482555
1663765807459	9.94846	-0.2847459	-0.5841478
1663765807468	9.998709	-0.36640096	-0.7001997
1663765807477	10.016655	-0.3484548	-0.8042875
1663765807488	10.026226	-0.29192436	-0.8042875
1663765807604	9.97478	-0.26081768	-0.86291164
1663765807617	9.874282	-0.24646074	-0.9550353
1663765807627	9.716355	-0.2213361	-1.0136595
1663765807636	9.602696	-0.22612174	-1.1084751
1663765807648	9.560523	-0.17587246	-1.2257234
1663765807656	9.582058	-0.02871387	-1.3441681
1663765807665	9.518648	0.16510476	-1.4638093
1663765807673	9.4229355	0.33888352	-1.4757733
1663765807684	9.218349	0.42023948	-1.3010973
1663765807696	9.114262	0.44177487	-0.9346963
1663765807703	9.128618	0.3484548	-0.62721866
1663765807803	9.2793665	0.25034907	-0.61764735
1663765807818	9.482756	0.18305093	-0.7001997
1663765807826	9.846765	0.21655045	-0.8461619
1663765807832	10.250254	0.31974092	-0.8772686
1663765807848	10.462019	0.41904306	-0.8593224
1663765807859	10.439287	0.37836507	-0.7253244
1663765807868	10.205987	0.23838496	-0.62841505
1663765807879	9.938888	0.08015956	-0.61046886
1663765807890	9.81805	0.025124637	-0.541077
1663765807900	9.783355	-0.023928227	-0.4968098
1663765807910	9.739087	-0.016749758	-0.48454657
1663765808003	9.730712	0.061016977	-0.3900301
1663765808018	9.746265	0.15194423	-0.3062813
1663765808027	9.733106	0.17706887	-0.24885355
1663765808035	9.706784	0.15194423	-0.2321038
1663765808046	9.682856	0.1052842	-0.20937198
1663765808058	9.710373	0.08255238	-0.19860429
1663765808068	9.764212	0.086141616	-0.19980069
1663765808077	9.795319	0.08853444	-0.26081768
1663765808085	9.723534	0.05742774	-0.25603202
1663765808130	9.717552	0.07776674	-0.1698904
1663765808142	9.797711	0.16749759	-0.06699903
1663765808152	10.048958	0.35324043	0.023928227
1663765808164	10.198809	0.45613182	-0.039481573
1663765808203	10.332807	0.36640096	-0.45822555
1663765808214	10.5792675	0.23718855	-0.7432705
1663765808224	10.381859	0.37597227	-0.7265208
1663765808232	9.856336	0.46091747	-0.53270215
1663765808243	9.543773	0.2335993	-0.30867413
1663765808254	9.476774	-0.11724831	-0.34576288
1663765808293	9.403793	-0.2847459	-0.94307125
1663765808303	9.370294	-0.1363909	-1.494916
1663765808381	9.4432745	0.09810573	-1.3848461
1663765808398	9.607482	0.22851457	-0.97178507
1663765808407	9.634999	0.21415763	-0.7073782
1663765808415	9.699606	0.13998012	-0.6678966
1663765808426	9.816854	0.09212367	-0.80548394
1663765808437	9.815658	-0.029910283	-0.9311071
1663765808473	9.7450695	-0.19740787	-0.8880363
1663765808485	9.747462	-0.45613182	-0.76719874
1663765808494	9.830014	-0.63559353	-0.71455663
1663765808502	9.916156	-0.62123656	-0.69541407
1663765808603	9.993923	-0.5267201	-0.69541407
1663765808618	9.9293165	-0.58534425	-0.811466
1663765808627	9.752248	-0.6978069	-0.89042914
1663765808634	9.623035	-0.75523466	-0.8772686
1663765808646	9.584451	-0.7540382	-0.81984085
1663765808656	9.597911	-0.6906284	-0.7683952
1663765808665	9.590433	-0.6056832	-0.84017986
1663765808674	9.540184	-0.52552366	-0.9705887
1663765808685	9.501899	-0.48245287	-1.0076774
1663765808695	9.542577	-0.42382872	-0.9837492
1663765808803	9.631411	-0.38434714	-0.9622138
1663765808819	9.657731	-0.4142574	-0.96460664
1663765808828	9.55813	-0.54346985	-0.92273223
1663765808839	9.524631	-0.6164509	-0.81625164
1663765808853	9.643374	-0.58654064	-0.6116653
1663765808867	9.865907	-0.51116675	-0.4438686
1663765808878	9.966406	-0.5183452	-0.40079778
1663765808891	9.964012	-0.62841505	-0.50039905
1663765808903	9.852746	-0.77796644	-0.5673981
1663765808915	9.725926	-0.9457632	-0.61405814
1663765809003	9.7043915	-1.090529	-0.64277196
