Timestamp 	 X 	 Y 	 Z 
1662981056716	9.728319	-0.76600236	1.774278
1662981056723	9.975977	-0.817448	1.9645073
1662981056740	10.154541	-0.86530447	2.1475582
1662981056759	10.087243	-0.86171526	2.1571295
1662981056778	9.953245	-0.8234301	2.2468605
1662981056798	9.855139	-0.77796644	2.439782
1662981056822	9.760623	-0.7959126	2.4649065
1662981056848	9.712767	-0.7683952	2.4744778
1662981056868	9.595518	-0.72412795	2.37039
1662981056880	9.456435	-0.6343971	2.2025933
1662981056903	9.366704	-0.49800622	2.2612174
1662981056914	9.342776	-0.4010969	2.439782
1662981056951	9.315259	-0.40827537	2.5881367
1662981056967	9.364311	-0.51236314	2.7065816
1662981056975	9.547362	-0.6439684	2.7819555
1662981056987	9.638589	-0.7636095	2.780759
1662981057012	9.589237	-0.770788	2.780759
1662981057029	9.554541	-0.75284183	2.786741
1662981057047	9.583255	-0.77677006	2.774777
1662981057089	9.605089	-0.86291164	2.7005994
1662981057098	9.630214	-0.7480562	2.6036901
1662981057109	9.476774	-0.5925227	2.6395824
1662981057152	9.178867	-0.4226323	2.6814568
1662981057162	8.946465	-0.20578274	2.6168506
1662981057176	8.916554	-0.20937198	2.4158535
1662981057185	8.838788	-0.59730834	2.4529424
1662981057213	8.843574	-0.8991031	2.5151558
1662981057224	9.041281	-0.90029955	2.2911277
1662981057242	9.312865	-0.67028946	2.0291135
1662981057258	9.4839525	-0.37238303	2.0757737
1662981057292	9.548559	-0.014356935	2.373979
1662981057312	9.383454	0.23718855	2.5630121
1662981057333	9.270991	0.25752753	2.7221348
1662981057342	9.328419	0.08853444	2.8034909
1662981057354	9.506684	-0.17228323	2.7005994
1662981057374	9.715159	-0.24047868	2.4912274
1662981057395	9.850353	-0.22013968	2.3847468
1662981057445	9.865907	-0.18903299	2.3751755
1662981057462	9.730712	-0.16271193	2.2337
1662981057469	9.46481	-0.148355	2.1834507
1662981057481	9.340384	-0.13758731	2.2911277
1662981057504	9.290133	-0.12323037	2.4278176
1662981057510	9.297313	-0.13399807	2.478067
1662981057561	9.349955	-0.11844472	2.4278176
1662981057572	9.399008	-0.11964113	2.5725834
1662981057578	9.527023	-0.16151553	2.6048865
1662981057609	9.583255	-0.18544376	2.4098716
1662981057619	9.47797	-0.14117654	2.2037897
1662981057646	9.426525	-0.07776674	2.1690936
1662981057662	9.400204	-0.11006984	2.3030918
1662981057675	9.401401	-0.19381863	2.2624137
1662981057696	9.438489	-0.23928227	2.2552354
1662981057706	9.513863	-0.2440679	2.3078775
1662981057719	9.657731	-0.25722843	2.3189442
1662981057752	9.780962	-0.31465617	2.4014966
1662981057761	9.822836	-0.35682967	2.3679972
1662981057804	9.819247	-0.20219351	2.1822543
1662981057814	9.70798	-0.12801601	2.1355941
1662981057824	9.705587	-0.11964113	2.1547368
1662981057861	9.715159	-0.0059820567	2.0279171
1662981057872	9.728319	0.13040884	1.989632
1662981057882	9.638589	0.21774685	1.989632
1662981057900	9.548559	0.1698904	2.0219352
1662981057912	9.460024	0.07776674	2.1296122
1662981057960	9.506684	-0.06699903	2.0901306
1662981057971	9.613464	-0.0849452	1.9848464
1662981057979	9.674481	0.069391854	1.7706888
1662981057997	9.721141	0.27906293	1.6698911
1662981058033	9.770194	0.42502514	1.753939
1662981058052	9.767801	0.4621139	1.8795621
1662981058060	9.670892	0.2742773	2.0386848
1662981058092	9.645767	0.101694964	2.056631
1662981058101	9.654142	0.023928227	1.9310079
1662981058111	9.58804	0.01794617	1.9046868
1662981058135	9.425328	0.07776674	2.1343977
1662981058145	9.32124	0.12801601	2.2791636
1662981058184	9.312865	0.09930214	2.333301
1662981058201	9.335598	0.047856454	2.3392832
1662981058210	9.51147	0.062213387	2.1619153
1662981058229	9.688838	0.06819545	2.0207388
1662981058246	9.813265	0.11724831	2.1906292
1662981058299	9.599107	0.0634098	2.120041
1662981058306	9.26142	-0.033499517	2.0602202
1662981058315	9.056833	-0.07537391	2.015953
1662981058331	9.111869	-0.047856454	1.8855443
1662981058341	9.29133	0.0	1.8544376
1662981058375	9.516255	0.040677983	1.8101703
1662981058392	9.809675	-0.021535404	2.1080768
1662981058399	10.165309	-0.17706887	2.5007987
1662981058419	10.270593	-0.54705906	2.530709
1662981058432	10.150653	-0.8676973	2.376372
1662981058474	9.928121	-0.750449	2.239682
1662981058486	9.685248	-0.3074777	2.1499512
1662981058506	9.41815	0.01794617	1.9645073
1662981058516	9.253045	0.15792629	2.062613
1662981058557	9.047262	0.1268196	2.2337
1662981058568	8.814859	-0.13160525	2.394318
1662981058578	8.761021	-0.45972106	2.4266212
1662981058596	8.889037	-0.6451648	2.484049
1662981058616	9.084352	-0.7181459	2.4948168
1662981058652	9.359526	-0.7193423	2.4050858
1662981058662	9.646963	-0.72412795	2.2277179
1662981058674	9.831211	-0.70618176	2.0949163
1662981058693	9.867104	-0.65353966	2.1224337
1662981058704	9.855139	-0.6559325	2.3201406
1662981058744	9.796515	-0.6942177	2.5079772
1662981058760	9.727123	-0.6415756	2.618047
1662981058768	9.669696	-0.56380886	2.6108687
1662981058785	9.636196	-0.4728816	2.6850462
1662981058816	9.617053	-0.39391842	2.778366
1662981058831	9.5353985	-0.40468612	2.7101707
1662981058840	9.393025	-0.40468612	2.5139594
1662981058866	9.270991	-0.42023948	2.4266212
1662981058882	9.18485	-0.45134616	2.4505496
1662981058900	9.172886	-0.45134616	2.3859432
1662981058913	9.239884	-0.49322057	2.2755744
1662981058952	9.373882	-0.4956134	2.5414767
1662981058963	9.390633	-0.78035927	1.6184454
1662981058977	9.736694	-0.15314065	3.3493536
