Timestamp 	 X 	 Y 	 Z 
1663766533718	8.9057865	1.2963116	-4.1608195
1663766533729	8.774181	1.0175478	-4.3127637
1663766533739	8.733503	0.948156	-3.9777687
1663766533762	8.836395	1.0845468	-3.5324044
1663766533775	9.027821	1.2568301	-3.3409786
1663766533822	9.119047	1.4401802	-3.3290145
1663766533839	9.0341015	1.4940187	-3.592225
1663766533849	8.804091	1.2903296	-3.87727
1663766533858	8.708379	1.0199406	-3.9681973
1663766533869	8.793324	0.8572287	-3.824329
1663766533887	8.869894	0.8596215	-3.746562
1663766533898	8.897412	1.0474582	-3.8530426
1663766533909	8.966804	1.2664014	-3.7860436
1663766533962	9.005089	1.3779668	-3.6963127
1663766533979	8.934501	1.3166506	-3.8147576
1663766534005	8.856734	1.1682956	-3.9478583
1663766534017	8.822038	1.015155	-3.9335012
1663766534028	8.758628	0.90029955	-3.9622152
1663766534037	8.635398	0.82971126	-4.0962133
1663766534089	8.702396	0.78394854	-4.0471606
1663766534100	8.9979105	0.8775677	-3.8111682
1663766534110	9.287741	0.9816555	-3.5036905
1663766534132	9.340384	0.91585284	-3.5216367
1663766534161	9.193225	0.9385847	-3.7633119
1663766534172	8.906983	0.9517452	-3.8602211
1663766534239	8.770593	0.94337034	-3.7848473
1663766534255	8.757432	0.89072824	-3.6687953
1663766534266	8.883055	0.8811569	-3.64726
1663766534275	9.077172	0.9445667	-3.7429729
1663766534287	9.162118	1.0390832	-3.8327036
1663766534297	9.136993	1.0510473	-3.7178483
1663766534306	9.044869	0.9062816	-3.5635111
1663766534314	8.945269	0.75643104	-3.6604204
1663766534326	8.892626	0.7157531	-3.8940198
1663766534363	9.007482	0.83090764	-3.8386858
1663766534375	9.243474	0.98644114	-3.539583
1663766534442	9.315259	1.0043873	-3.315854
1663766534457	9.157332	0.9457632	-3.3684962
1663766534470	8.990732	0.8105687	-3.545565
1663766534483	8.964411	0.7492526	-3.659224
1663766534491	9.047262	0.78634137	-3.510869
1663766534501	9.129815	0.84406817	-3.3481572
1663766534513	9.049655	0.8632108	-3.3338
1663766534526	8.946465	0.81655073	-3.539583
1663766534536	8.946465	0.72293156	-3.7322052
1663766534546	9.165708	0.7013961	-3.7369907
1663766534599	9.437292	0.8344969	-3.3194432
1663766534611	9.457631	0.8955139	-3.0092735
1663766534623	9.164511	0.8129615	-3.2976086
1663766534664	8.923733	0.8117651	-3.7848473
1663766534673	8.88784	0.9421739	-3.7716868
1663766534690	9.052048	0.9912268	-3.342175
1663766534702	9.111869	0.91465646	-3.1923244
1663766534710	9.0436735	0.87278205	-3.478566
1663766534721	9.05803	0.846461	-3.606582
1663766534759	9.089137	0.7253244	-3.4893336
1663766534776	9.059227	0.581755	-3.4223347
1663766534786	9.072387	0.57457656	-3.4187453
1663766534820	9.06162	0.6164509	-3.4271202
1663766534832	9.12503	0.71216387	-3.3864422
1663766534844	9.21476	0.75523466	-3.3792639
1663766534855	9.211171	0.82971126	-3.464209
1663766534890	9.060423	0.90508515	-3.5180476
1663766534906	8.9057865	0.93619186	-3.6137605
1663766534918	8.8543415	0.8991031	-3.7070804
1663766534930	8.946465	0.89431745	-3.6831522
1663766534936	9.024232	0.9349955	-3.618546
1663766534961	9.09153	0.9529416	-3.53719
1663766534974	9.134601	0.83688974	-3.5096726
1663766535003	9.11785	0.68823564	-3.6484563
1663766535013	9.152547	0.6559325	-3.7836509
1663766535089	9.171689	0.7468598	-3.6867416
1663766535100	9.064013	0.8572287	-3.5934215
1663766535108	8.916554	0.9206385	-3.6819558
1663766535115	8.855537	0.9062816	-3.7178483
1663766535163	8.886644	0.77318084	-3.6807594
1663766535176	8.929715	0.6044868	-3.7944186
1663766535186	8.963215	0.55782676	-3.897609
1663766535192	9.086744	0.5769694	-3.7776687
1663766535240	9.195618	0.5721837	-3.618546
1663766535255	9.1872425	0.60687965	-3.5838501
1663766535263	9.098708	0.72053874	-3.6424742
1663766535270	9.062816	0.7265208	-3.7836509
1663766535280	8.964411	0.61405814	-3.8916268
1663766535289	8.902198	0.52193445	-3.9167516
1663766535299	8.8854475	0.47168517	-3.9275193
1663766535367	8.853145	0.46091747	-3.9346976
1663766535378	8.850752	0.51116675	-3.8952162
1663766535384	8.88784	0.5841478	-3.9203408
1663766535391	8.971589	0.5709873	-4.005286
1663766535444	9.0436735	0.51475596	-4.039982
1663766535459	9.09153	0.4776672	-4.0962133
1663766535489	9.085547	0.4621139	-4.0770707
1663766535499	9.032906	0.46331027	-4.06391
1663766535507	8.946465	0.45254257	-4.041178
1663766535513	8.932108	0.4860421	-4.019643
1663766535520	8.999106	0.50039905	-3.9191444
1663766535577	8.983554	0.4764708	-3.929912
1663766535590	8.940483	0.44775695	-4.133302
1663766535669	8.873484	0.44775695	-4.29721
1663766535679	8.777771	0.453739	-4.3989053
1663766535685	8.672486	0.44775695	-4.403691
1663766535691	8.548059	0.46091747	-4.3761735
1663766535701	8.78136	0.535095	-4.4060836
1663766535709	8.85793	0.57577294	-4.301996
1663766535714	8.823235	0.64277196	-4.290032
1663766535727	8.75145	0.5267201	-4.4315076
1663766535759	8.772985	0.38913277	-4.6815577
1663766535771	8.856734	0.29461628	-4.7545385
1663766535836	8.719147	0.32213375	-4.752146
1663766535849	8.642576	0.37238303	-4.782056
1663766535859	8.804091	0.43100718	-4.712664
1663766535868	8.830413	0.41665024	-4.6707897
1663766535879	8.530113	0.25633112	-4.7246284
1663766535891	8.259425	0.3065804	-4.901697
1663766535904	8.146963	0.25633112	-5.32074
1663766535915	8.346764	0.31016964	-5.6931233
1663766535936	8.377871	0.42622152	-5.799604
1663766535946	8.087142	0.49082774	-5.3709893
1663766535960	8.022536	0.67148584	-4.962714
1663766536005	8.146963	0.9302098	-4.7832522
1663766536017	8.198408	1.2005987	-4.971089
1663766536024	8.06441	1.2843475	-5.5253267
1663766536048	7.8367934	1.015155	-5.5890355
1663766536058	7.8344007	0.88354975	-4.975875
1663766536090	7.9543405	1.0941181	-4.475775
1663766536101	7.939984	1.1599208	-3.9430726
1663766536155	8.4858465	1.2999009	-3.0284162
1663766536167	9.400204	1.7679968	-2.4562325
1663766536176	9.816854	2.2372892	-2.0276182
1663766536238	9.280562	2.231307	-1.8397815
1663766536249	9.115458	2.1738794	-3.012863
1663766536257	9.498309	2.3341985	-4.6707897
1663766536266	9.288938	2.1104696	-5.2573304
1663766536276	9.110672	1.7991035	-4.442275
1663766536288	8.960822	0.9804591	-3.4881372
1663766536297	9.579665	0.9601201	-3.74058
1663766536306	10.016655	1.5466608	-4.752146
1663766536366	8.970393	1.7285153	-5.903692
1663766536382	8.042875	1.6782659	-6.3047886
1663766536392	7.8679	1.7991035	-5.681159
1663766536442	7.8200436	1.3923237	-4.587041
1663766536456	8.309675	0.8500503	-3.6317065
1663766536467	8.953643	0.53629136	-2.9374888
1663766536489	9.739087	0.72293156	-2.9805596
1663766536500	9.688838	0.82612205	-3.449852
1663766536514	9.037691	0.7899306	-4.01725
1663766536525	8.6294155	0.65952176	-4.34746
1663766536533	8.410173	0.53988063	-4.6755753
1663766536580	8.294122	0.47168517	-4.941179
1663766536597	8.4604225	0.5458627	-4.6767716
1663766536655	8.581559	0.78035927	-4.0040894
1663766536666	8.600702	0.622433	-3.5694933
1663766536679	8.673683	0.25872394	-3.984947
1663766536689	8.772985	-0.0047856453	-4.6971107
1663766536700	8.53131	-0.043070808	-4.9543395
1663766536710	8.4858465	0.05742774	-4.6552362
1663766536723	9.396614	0.44536412	-3.4019957
1663766536735	10.047761	1.1347961	-2.408376
1663766536756	9.642178	1.5945172	-3.0092735
1663766536768	8.966804	1.3767704	-3.7657046
1663766536779	8.7347	0.19621146	-4.1632123
1663766536838	8.631808	-1.035494	-4.5272202
1663766536855	8.478668	-1.7931215	-4.558327
1663766536865	8.978767	-1.5586249	-3.9346976
1663766536872	9.753445	-0.5267201	-3.0619156
1663766536896	10.520643	0.23120649	-3.1265218
1663766536908	10.5996065	0.67387867	-3.1564322
1663766536917	9.475577	1.6435701	-3.3373895
1663766536932	8.622237	1.9393828	-3.0906296
1663766536942	8.634201	1.1359925	-3.3720853
1663766536963	8.627023	-0.31944183	-4.54397
1663766536976	8.450851	-1.2436695	-5.563911
1663766537005	8.53131	-0.7588239	-5.522934
1663766537016	8.494222	0.58654064	-3.9490547
1663766537090	9.0544405	1.6926229	-2.5220351
1663766537102	9.543773	2.1631117	-2.1197417
1663766537112	9.342776	1.806282	-2.929114
1663766537124	8.789735	1.0079765	-4.546363
1663766537164	8.148159	0.48125646	-5.2286167
1663766537173	7.8726854	0.42382872	-5.1604214
1663766537181	8.272586	0.80937225	-4.1751766
1663766537191	8.947661	1.1048858	-3.144468
1663766537241	9.340384	1.1072787	-3.077469
1663766537256	9.055637	0.78873414	-3.705884
1663766537267	8.637791	0.46091747	-4.380959
1663766537274	8.475079	0.29222345	-4.706682
1663766537285	8.816056	0.325723	-4.4192443
1663766537293	9.205189	0.47168517	-3.6257246
1663766537303	9.27817	0.55304116	-3.252145
1663766537369	9.027821	0.6056832	-3.7094734
1663766537385	8.784949	0.6451648	-4.3235316
1663766537397	8.739486	0.62721866	-4.499703
1663766537444	8.79811	0.51475596	-4.4805603
1663766537456	8.908179	0.5075775	-4.479364
1663766537467	8.884252	0.7181459	-4.4817567
1663766537495	8.556435	1.0366904	-4.9531426
1663766537506	7.794919	1.1443675	-5.451149
1663766537516	6.9595246	1.1395818	-5.5205407
1663766537527	6.728318	1.3827524	-5.49422
1663766537537	7.5161552	1.8720846	-4.867001
1663766537580	9.284152	2.2408783	-2.6476583
1663766537598	11.123934	2.1379871	0.21445672
1663766537608	11.426925	1.1395818	1.4533406
1663766537655	10.250254	0.31375888	-0.68823564
1663766537668	9.390633	0.4226323	-3.8940198
1663766537677	8.98475	0.97926265	-6.460322
1663766537695	9.046066	1.8373886	-7.327122
1663766537707	9.152547	2.3581266	-6.3418775
1663766537718	9.296116	2.6228328	-3.5419757
1663766537726	9.572487	2.8429725	-2.2372892
1663766537759	9.103494	2.6252255	-3.5060835
1663766537777	8.579166	1.9453648	-4.7952166
1663766537787	8.325228	1.1754742	-4.627719
1663766537836	8.393424	0.5243273	-4.4949174
1663766537847	8.225926	0.2635096	-4.436293
1663766537859	8.300103	0.22612174	-4.013661
1663766537870	8.95125	0.3807579	-3.2437701
1663766537895	9.64816	0.8751749	-2.6321049
1663766537906	9.78814	1.3286148	-3.1097722
1663766537916	9.311669	1.1623136	-4.0854454
1663766538002	8.929715	0.5518447	-4.3295135
1663766538018	8.89502	-0.17347965	-4.418048
1663766538028	8.70479	-0.5626124	-4.625326
1663766538035	8.234301	-0.41665024	-4.2948174
1663766538046	7.978269	0.0526421	-3.944269
1663766538055	8.558827	0.5841478	-4.068696
1663766538068	10.077672	1.6052849	-3.8494534
1663766538080	10.330414	3.0837502	-3.0391839
1663766538089	10.080065	3.0032916	-2.111367
1663766538100	9.515059	1.2209377	-3.4163525
1663766538203	8.477471	-0.6164509	-4.6229334
1663766538218	7.780562	-2.0398812	-5.2549376
1663766538227	8.283354	-2.2995026	-6.617052
1663766538237	9.15494	-1.4928222	-5.4355955
1663766538247	9.863514	0.022731815	-2.3389843
1663766538258	9.675677	1.3947165	-1.6002002
1663766538266	8.570791	1.9740787	-3.309872
1663766538274	8.314461	1.89362	-4.139284
1663766538284	8.67129	1.454537	-4.0148573
1663766538296	8.767003	0.8356933	-3.6963127
1663766538305	8.703593	0.36161533	-3.7369907
1663766538406	8.586345	0.2623132	-4.1225343
1663766538422	8.406584	0.62123656	-4.421637
1663766538435	8.388638	1.2628121	-4.5595236
1663766538445	8.573184	1.9776679	-4.2541394
1663766538454	8.941679	2.379662	-3.551547
1663766538471	9.395418	2.1870399	-3.2365918
1663766538494	9.58804	1.5550356	-3.705884
1663766538500	9.524631	0.9912268	-4.12732
1663766538506	9.153743	0.68464637	-4.153641
1663766538512	8.438888	0.53629136	-4.33071
1663766538587	7.917252	0.5949155	-4.753342
1663766538595	7.8427753	0.84167534	-4.8765726
1663766538603	8.272586	1.0426725	-4.465007
1663766538611	9.068798	1.0989038	-3.8736808
1663766538657	9.70798	1.0079765	-3.8928235
1663766538670	9.625428	0.67148584	-3.9346976
1663766538679	8.689237	0.03589234	-3.7884364
1663766538688	7.609475	-0.39391842	-3.926323
1663766538698	7.0612197	-0.4860421	-4.072285
1663766538710	7.322037	-0.07058827	-4.367799
1663766538720	8.752646	0.56380886	-3.6927235
1663766538757	11.177772	1.1431711	-2.3509483
1663766538770	11.407782	1.9573289	-2.3282163
1663766538782	9.80489	2.2588246	-3.1600213
1663766538792	9.055637	0.9804591	-2.7699914
1663766538835	8.310871	-0.9062816	-3.0212376
1663766538846	7.9244304	-2.2552354	-4.2720857
1663766538854	8.690433	-2.4526432	-5.3075795
1663766538888	10.186844	-1.041476	-4.214658
1663766538901	11.140683	0.47168517	-2.239682
1663766538910	10.861919	1.3034902	-1.4985052
1663766539005	9.553345	1.5921243	-2.1388843
1663766539017	8.456834	1.1084751	-3.223431
1663766539025	8.413763	0.3173481	-3.9741793
1663766539038	8.971589	-0.32662028	-3.7896328
1663766539049	9.638589	-1.090529	-3.2461631
1663766539058	10.023833	-1.5000007	-2.9985058
1663766539088	9.797711	-0.78873414	-3.0702906
1663766539099	9.355937	0.6678966	-3.004488
1663766539110	9.460024	1.4509479	-3.0882368
1663766539119	9.735498	1.4509479	-3.1348968
1663766539205	9.61825	1.1970096	-3.2294133
1663766539220	9.213564	0.9828519	-3.5168512
1663766539228	8.853145	0.71455663	-3.8940198
1663766539237	8.716754	0.39870408	-4.043571
1663766539247	8.860323	0.43938205	-4.2278185
1663766539257	9.26142	0.84406817	-4.3618164
1663766539266	9.512667	1.0869397	-4.206283
1663766539273	9.245867	0.994816	-4.389334
1663766539283	8.805288	1.2281163	-4.9905305
1663766539294	8.491829	1.739283	-5.2166524
1663766539305	8.225926	2.056631	-4.759324
1663766539377	7.8906317	2.0793629	-3.984947
1663766539388	7.800901	1.867299	-2.9219356
1663766539400	7.739884	1.1946167	-2.14367
1663766539411	7.8643107	0.5315057	-1.9558334
1663766539445	8.436495	0.3592225	-2.0551355
1663766539458	9.224331	0.5422734	-1.7823538
1663766539490	9.879067	1.1012967	-1.3980067
1663766539499	9.977173	1.9238294	-2.0324037
1663766539509	9.757033	2.5067809	-2.8752756
1663766539521	9.035298	2.4804597	-2.7026932
1663766539532	8.335996	2.0075781	-2.819044
1663766539619	8.711968	2.1367905	-4.395316
1663766539635	9.196814	2.6850462	-5.727819
1663766539645	9.968799	3.1543384	-4.8035913
1663766539653	10.345967	2.0877378	-3.2976086
1663766539664	10.502697	0.8859426	-2.754438
1663766539675	10.854741	1.9067806	-2.585445
1663766539706	10.183255	2.6084757	-2.8860433
1663766539715	9.255438	2.5785656	-3.3278182
1663766539730	8.5014	2.1918256	-4.141677
1663766539743	7.8810606	1.3513466	-5.0623155
1663766539760	7.565208	0.63798636	-5.0850472
1663766539772	7.835597	0.28743783	-4.214658
1663766539780	8.646166	0.7408777	-3.0583265
1663766539792	9.404989	1.462912	-2.516053
1663766539804	9.521041	1.6040884	-2.6991038
1663766539836	9.080762	1.0594223	-3.2772696
1663766539847	8.691629	0.64037913	-3.6257246
1663766539890	8.830413	0.63918275	-3.856632
1663766539901	9.389436	0.95772725	-3.7429729
1663766539910	9.971191	1.3166506	-2.9279177
1663766540007	10.164112	1.4964114	-2.2731814
1663766540021	9.685248	1.3959129	-2.4430718
1663766540030	9.083155	1.2999009	-3.0966115
1663766540042	8.5349	1.1994023	-3.545565
1663766540051	8.17448	1.0067801	-3.778865
1663766540061	8.089535	0.8488538	-3.9251266
1663766540092	8.389834	0.9026923	-3.8315072
1663766540107	9.009874	1.0390832	-3.199503
1663766540130	9.68166	1.0893325	-2.6404798
1663766540138	9.852746	0.9720842	-2.3712873
1663766540209	9.670892	0.35324043	-2.9530423
1663766540224	8.621041	0.04426722	-3.9251266
1663766540234	7.29452	0.05503492	-4.3869414
1663766540244	7.30768	-0.051445685	-5.270491
1663766540254	8.969196	0.8536395	-5.1400824
1663766540263	9.687641	2.6431718	-1.9713868
1663766540273	9.224331	2.565405	-1.0160524
1663766540282	8.883055	0.6583253	-3.0236306
1663766540291	8.22473	-1.0666007	-4.9905305
1663766540300	8.525328	-1.2556337	-5.485845
1663766540308	10.033404	0.023928227	-3.482155
1663766540409	11.373086	1.2771691	-1.887638
1663766540424	11.161022	1.8541385	-1.7464614
1663766540434	9.989138	1.9860427	-2.7230322
1663766540449	8.778967	1.5000007	-3.6460636
1663766540460	8.379066	0.79112697	-4.0088754
1663766540472	8.847162	0.39391842	-3.5766716
1663766540489	9.367901	0.31974092	-3.1516466
1663766540496	9.645767	0.520738	-3.0391839
1663766540505	9.4839525	0.7743772	-3.2306097
1663766540512	8.990732	1.0283155	-3.6149569
1663766540518	8.731111	1.0857433	-3.7501514
1663766540620	8.8543415	1.0319048	-3.7034912
1663766540633	8.981161	1.1204392	-3.5611184
1663766540643	8.981161	1.3202399	-3.4570305
1663766540656	8.897412	1.4162519	-3.6448672
1663766540668	8.759825	1.3731811	-3.8015969
1663766540678	8.722735	1.4581263	-3.6843486
1663766540689	8.8651085	1.6974086	-3.7106698
1663766540702	9.12503	1.7979071	-3.7022948
1663766540713	9.288938	1.5000007	-3.5551362
1663766540727	9.348758	1.1324034	-3.3457642
1663766540757	9.318848	0.69541407	-3.1348968
1663766540767	9.229117	0.40468612	-3.1504502
1663766540833	9.107083	0.5075775	-3.2186456
1663766540847	8.978767	0.8177471	-3.4199417
1663766540856	8.872287	1.035494	-3.6460636
1663766540867	8.823235	1.0977074	-3.8676987
1663766540878	8.796913	0.9816555	-3.9418762
1663766540891	8.999106	0.907478	-3.7118661
1663766540900	9.193225	0.9708878	-3.5694933
1663766540908	9.203992	1.0654043	-3.458227
1663766541006	9.0747795	1.1264212	-3.4199417
1663766541020	8.933304	1.2029916	-3.6903307
1663766541030	8.835198	1.224527	-3.8327036
1663766541041	8.849555	1.16351	-3.950251
1663766541053	8.964411	0.9314062	-3.7860436
1663766541063	9.211171	0.7516454	-3.464209
1663766541097	9.415757	0.6116653	-3.1983066
1663766541106	9.567701	0.622433	-3.1552358
1663766541115	9.367901	0.68345	-3.2676985
1663766541128	8.982357	0.75284183	-3.4630125
1663766541209	8.7682	0.8751749	-3.667599
1663766541222	8.711968	0.9637093	-3.8578284
1663766541231	8.710772	1.0199406	-4.030411
1663766541242	8.743074	1.0223335	-4.133302
1663766541255	8.755039	1.0223335	-4.240979
1663766541263	8.788539	1.0438689	-4.2302113
1663766541273	8.845966	1.1132607	-4.025625
1663766541284	8.875876	1.1228321	-3.7692938
1663766541295	9.147761	1.224527	-4.0495534
1663766541304	9.232706	1.0857433	-4.340281
1663766541314	9.183653	0.7181459	-4.132106
1663766541409	9.079565	0.41784665	-3.9693937
1663766541422	8.916554	0.43100718	-4.383352
1663766541430	8.814859	0.602094	-4.5272202
1663766541439	8.637791	0.6667002	-4.4434714
1663766541451	8.454441	0.5841478	-4.4001017
1663766541461	8.346764	0.6056832	-4.3390846
1663766541492	8.235497	0.64995044	-4.4949174
1663766541505	8.308478	0.750449	-4.6959143
1663766541524	8.521739	0.8883354	-4.8825545
1663766541535	8.78136	1.1012967	-4.6169515
1663766541546	9.064013	1.2616158	-4.130909
1663766541622	9.19801	1.4006985	-3.9107695
1663766541635	9.165708	1.1659029	-4.0016966
1663766541645	8.930911	0.72053874	-4.317549
1663766541655	8.694022	0.44775695	-4.5894337
1663766541667	8.633005	0.36640096	-4.7318068
1663766541674	8.774181	0.5769694	-4.5678983
1663766541706	8.994321	0.74566334	-4.3618164
1663766541719	9.105886	0.93978107	-4.29721
1663766541731	8.923733	1.2029916	-4.3462634
1663766541742	8.667701	1.3576277	-4.7306104
1663766541757	8.205587	1.3875381	-5.11735
1663766541768	7.7039914	1.4724833	-4.9340005
1663766541778	7.7327056	1.6052849	-4.31396
1663766541821	8.136195	1.7261224	-3.606582
1663766541837	8.67129	1.7201403	-2.821437
1663766541847	9.195618	1.7081763	-2.3688943
1663766541855	9.493524	1.7644076	-2.605784
1663766541887	9.250652	1.4772689	-2.8250263
1663766541897	8.783752	1.0271192	-2.6488547
1663766541909	8.574381	1.0989038	-3.1624143
1663766542008	8.873484	1.6220347	-4.296014
1663766542023	9.247063	1.852942	-4.364209
1663766542035	9.570094	1.3082758	-2.8537402
1663766542045	9.986745	0.83090764	-1.8768703
1663766542057	10.188041	0.75643104	-3.1947174
1663766542068	10.186844	1.9055841	-5.2680984
1663766542104	8.866305	2.5809584	-6.4531436
