Timestamp 	 X 	 Y 	 Z 
1663928206751	9.375079	0.7408777	1.8137596
1663928206760	9.347562	0.63559353	1.7754744
1663928206770	9.30808	0.541077	1.5945172
1663928206780	9.37149	0.5099703	1.5023935
1663928206789	9.550952	0.65952176	1.4820545
1663928206798	9.722338	0.8703892	1.5155541
1663928206805	9.780962	1.0175478	1.617249
1663928206811	9.668499	0.98883396	1.7551354
1663928206817	9.570094	0.8751749	1.698605
1663928206824	9.527023	0.69182485	1.6519449
1663928206832	9.580862	0.5985048	1.7476579
1663928206840	9.690035	0.5901299	1.7503498
1663928206950	9.740284	0.64875406	1.6088741
1663928206957	9.722338	0.7360921	1.5634105
1663928206967	9.631411	0.8021938	1.6088741
1663928206976	9.525827	0.8249256	1.6615162
1663928206988	9.450453	0.7899306	1.7754744
1663928206998	9.46481	0.72293156	1.7321045
1663928207004	9.495916	0.63200426	1.6998014
1663928207013	9.596714	0.5422734	1.6902301
1663928207021	9.737891	0.4728816	1.6698911
1663928207161	9.846765	0.40947178	1.6806588
1663928207172	9.938888	0.36161533	1.7551354
1663928207179	9.899406	0.35324043	1.9094725
1663928207189	9.75823	0.36640096	2.0614166
1663928207199	9.629018	0.37597227	2.0721843
1663928207208	9.5353985	0.36759737	2.1068804
1663928207215	9.509077	0.3173481	2.120041
1663928207227	9.479167	0.26829523	2.0542383
1663928207235	9.4432745	0.2862414	1.8687944
1663928207244	9.37149	0.29222345	1.7730815
1663928207266	9.290133	0.25034907	1.867598
1663928207274	9.27817	0.23479572	2.0075781
1663928207282	9.297313	0.22492532	2.0901306
1663928207363	9.452846	0.22253251	2.0051854
1663928207372	9.759426	0.42622152	1.8640088
1663928207380	10.120743	0.68823564	1.6758732
1663928207389	10.3136635	0.88235337	1.5011971
1663928207397	10.176077	0.9589237	1.5873387
1663928207405	9.760623	0.8033902	1.9621146
1663928207411	9.376275	0.541077	2.099702
1663928207420	9.312865	0.33529428	2.0231316
1663928207505	9.369097	0.20937198	1.963311
1663928207515	9.476774	0.13758731	1.9920249
1663928207526	9.543773	0.17347965	1.9980069
1663928207538	9.589237	0.34965122	1.881955
1663928207545	9.5868435	0.5721837	1.6591234
1663928207585	9.571291	0.6726823	1.5945172
1663928207592	9.433703	0.6092725	1.6710875
1663928207603	9.375079	0.44656053	1.869991
1663928207613	9.35833	0.2527419	1.8927227
1663928207621	9.389436	0.096909314	1.847259
1663928207630	9.428918	0.05623133	1.8233309
1663928207741	9.519845	0.11485548	1.835295
1663928207748	9.623035	0.16749759	1.867598
1663928207754	9.650553	0.19262223	1.9680966
1663928207763	9.699606	0.16390835	2.0697916
1663928207767	9.772587	0.12203395	2.0781665
1663928207770	9.782158	0.12562318	2.070988
1663928207773	9.772587	0.13519448	2.053042
1663928207788	9.7247305	0.1268196	2.0410776
1663928207793	9.685248	0.11844472	2.082952
1663928207833	9.624231	0.101694964	2.056631
1663928207842	9.5557375	0.08973085	2.0410776
1663928207963	9.54138	0.09451649	2.0685952
1663928207970	9.485149	0.09451649	2.099702
1663928207978	9.442079	0.0741775	2.1188445
1663928207985	9.527023	0.07537391	2.143969
1663928207993	9.619446	0.11964113	2.1798615
1663928208001	9.642178	0.20458634	2.1284158
1663928208008	9.549755	0.27906293	2.0147567
1663928208016	9.4432745	0.29940194	1.948954
1663928208024	9.340384	0.18903299	1.9369899
1663928208035	9.339187	0.013160525	2.0051854
1663928208047	9.400204	-0.12921242	2.0410776
1663928208167	9.505488	-0.17706887	2.0518453
1663928208176	9.6015	-0.148355	2.1104696
1663928208184	9.61466	-0.069391854	2.1822543
1663928208192	9.606286	-0.0849452	2.1918256
1663928208199	9.615857	-0.07537391	2.1714866
1663928208207	9.58804	-0.051445685	2.1655045
1663928208215	9.509077	-0.03708875	2.1798615
1663928208223	9.432507	-0.031106694	2.1511476
1663928208231	9.379865	-0.039481573	2.1415763
1663928208239	9.42174	-0.050249275	2.0817556
1663928208253	9.499506	-0.021535404	2.0279171
1663928208373	9.54497	0.04546363	2.082952
1663928208380	9.565309	0.08015956	2.1188445
1663928208386	9.61466	0.08015956	2.1535404
1663928208394	9.670892	0.08015956	2.1188445
1663928208402	9.675677	0.07178468	2.0901306
1663928208408	9.597911	0.0059820567	2.0961127
1663928208415	9.523434	-0.01794617	2.1164517
1663928208423	9.54497	-0.011964113	2.0207388
1663928208435	9.552148	-0.014356935	1.922633
1663928208508	9.513863	0.0035892338	1.8604196
1663928208519	9.51147	0.038285162	1.8783658
1663928208530	9.491131	0.083748795	1.9800607
1663928208540	9.495916	0.034695927	2.120041
1663928208587	9.503095	-0.059820566	2.1702902
1663928208596	9.512667	-0.15074782	2.085345
1663928208605	9.524631	-0.18903299	1.9848464
1663928208612	9.572487	-0.148355	1.9776679
1663928208620	9.64457	-0.08135597	2.0255244
1663928208627	9.74148	0.016749758	1.9669002
1663928208634	9.797711	0.101694964	1.9202402
1663928208726	9.7654085	0.13758731	1.9381863
1663928208736	9.703195	0.1052842	1.9824536
1663928208745	9.602696	0.0011964113	1.9812572
1663928208755	9.506684	-0.15553348	2.015953
1663928208766	9.420543	-0.23330021	1.9824536
1663928208777	9.332008	-0.24885355	1.9345971
1663928208792	9.427721	-0.13160525	1.9238294
1663928208798	9.554541	0.025124637	1.8723837
1663928208827	9.64457	0.124426775	1.8197416
1663928208839	9.701999	0.1698904	1.8197416
1663928208951	9.690035	0.086141616	1.9513469
1663928208959	9.64816	-0.051445685	2.082952
1663928208966	9.589237	-0.1471586	2.1367905
1663928208973	9.633803	-0.16031912	2.0554347
1663928208985	9.717552	-0.13160525	1.989632
1663928208990	9.690035	-0.10767702	2.0458634
1663928208994	9.620643	-0.058624156	2.0458634
1663928208996	9.564112	-0.061016977	2.0183458
1663928208999	9.629018	-0.043070808	1.9776679
1663928209046	9.640982	-0.022731815	1.9417756
1663928209053	9.554541	-0.021535404	1.9166509
1663928209153	9.493524	-0.032303106	1.8939191
1663928209162	9.461221	-0.08015956	1.867598
1663928209171	9.474381	-0.10767702	1.8927227
1663928209179	9.531809	-0.13878371	1.9393828
1663928209186	9.6122675	-0.07178468	1.8652053
1663928209194	9.642178	-0.058624156	1.867598
1663928209203	9.650553	-0.07058827	1.9860427
1663928209210	9.609875	-0.059820566	1.9669002
1663928209227	9.600304	-0.09212367	1.9118652
1663928209236	9.6326065	-0.12562318	1.9800607
1663928209257	9.761819	-0.12203395	2.0985055
1663928209378	9.935299	-0.096909314	2.0494525
1663928209387	10.062119	-0.11246266	2.0482562
1663928209393	9.984351	-0.18305093	2.050649
1663928209402	9.764212	-0.15672988	1.9824536
1663928209408	9.55813	-0.11006984	1.8065811
1663928209415	9.426525	-0.050249275	1.582553
1663928209423	9.381062	0.03589234	1.4581263
1663928209461	9.431311	0.1052842	1.4437693
1663928209471	9.420543	0.101694964	1.5681962
1663928209505	9.452846	0.041874398	1.7273189
1663928209515	9.471989	-0.04546363	1.7527425
1663928209523	9.449257	-0.0849452	1.6220347
1663928209531	9.397811	-0.033499517	1.5430715
1663928209589	9.480363	0.041874398	1.6124634
1663928209599	9.654142	0.15074782	1.6507485
1663928209608	9.850353	0.17826529	1.6627127
1663928209615	9.985548	0.16271193	1.6543378
1663928209623	10.016655	0.08015956	1.7476579
1663928209668	9.864711	-0.034695927	1.7647067
1663928209681	9.64816	-0.08255238	1.6399808
1663928209741	9.538987	-0.046660043	1.5011971
1663928209751	9.543773	0.009571291	1.4306089
1663928209757	9.536594	-0.049052864	1.5047864
1663928209764	9.500702	-0.13519448	1.5729818
1663928209771	9.4839525	-0.16749759	1.5131612
1663928209778	9.468399	-0.18305093	1.4114662
1663928209794	9.434899	-0.16869399	1.3779668
1663928209801	9.454042	-0.16390835	1.3695918
1663928209837	9.568898	-0.11844472	1.3504493
1663928209847	9.593125	-0.12323037	1.3755739
1663928209950	9.615857	-0.13998012	1.5059828
1663928209957	9.727123	-0.1160519	1.6076777
1663928209963	9.814461	-0.07058827	1.5598212
1663928209969	9.782158	-0.051445685	1.4222339
1663928209987	9.69482	-0.083748795	1.4222339
1663928209996	9.626625	-0.17228323	1.5000007
1663928210004	9.662517	-0.22731815	1.4772689
1663928210011	9.737891	-0.18903299	1.3743775
1663928210018	9.816854	-0.12562318	1.3791631
1663928210039	9.828818	-0.08015956	1.3995022
1663928210051	9.742677	-0.02751746	1.4270196
1663928210163	9.706784	-0.0035892338	1.4940187
1663928210170	9.716355	-0.09571291	1.4581263
1663928210177	9.803694	-0.2632105	1.4473586
1663928210185	9.94128	-0.33529428	1.462912
1663928210193	9.996316	-0.3580261	1.5167505
1663928210203	9.992726	-0.29671	1.4964114
1663928210214	9.867104	-0.3182454	1.5813566
1663928210225	9.64816	-0.4022933	1.5873387
1663928210257	9.4839525	-0.5374878	1.3516457
1663928210267	9.395418	-0.6008976	1.0689936
1663928210275	9.403793	-0.5279165	1.1527423
1663928210367	9.599107	-0.3376871	1.4700904
1663928210374	9.753445	-0.18424734	1.6052849
1663928210381	9.712767	-0.3592225	1.753939
1663928210388	9.669696	-0.5566304	1.8101703
1663928210396	9.742677	-0.5769694	1.6328024
1663928210405	9.832407	-0.41306102	1.3815559
1663928210411	9.814461	-0.24765715	1.4377873
1663928210463	9.729516	-0.15194423	1.5729818
1663928210472	9.631411	-0.16151553	1.4928222
1663928210504	9.660124	-0.2440679	1.3360924
1663928210511	9.686445	-0.35084763	1.4497514
1663928210517	9.763016	-0.4429713	1.5598212
1663928210524	9.761819	-0.535095	1.5681962
1663928210588	9.742677	-0.62482584	1.5634105
1663928210599	9.58804	-0.6044868	1.4270196
1663928210606	9.359526	-0.5374878	1.4557334
1663928210614	9.211171	-0.44656053	1.4988043
1663928210622	9.2590275	-0.38315073	1.4437693
1663928210665	9.427721	-0.31226337	1.3851452
1663928210674	9.640982	-0.20458634	1.4712868
1663928210750	9.800104	-0.08853444	1.6244274
1663928210758	9.875478	-0.11006984	1.6758732
1663928210765	9.882657	-0.24526432	1.5741782
1663928210773	9.792926	-0.29910284	1.5502499
1663928210781	9.701999	-0.33050862	1.6148561
1663928210788	9.564112	-0.38673997	1.5346966
1663928210795	9.469596	-0.46091747	1.4521443
1663928210802	9.521041	-0.5279165	1.4473586
1663928210838	9.626625	-0.5267201	1.4222339
1663928210847	9.679267	-0.43698925	1.4174483
1663928210865	9.658928	-0.35204405	1.4868401
1663928210956	9.521041	-0.39750767	1.5430715
1663928210966	9.378669	-0.54705906	1.5406786
1663928210974	9.493524	-0.59970117	1.4700904
1663928210987	9.743873	-0.5183452	1.3911272
1663928210995	9.968799	-0.31465617	1.4222339
1663928211003	10.048958	-0.17228323	1.5813566
1663928211010	9.984351	-0.11485548	1.7069799
1663928211015	9.790533	-0.15433706	1.745265
1663928211058	9.626625	-0.2847459	1.6244274
1663928211066	9.615857	-0.43938205	1.489233
1663928211166	9.698409	-0.5087739	1.448555
1663928211176	9.801301	-0.44775695	1.5466608
1663928211185	9.790533	-0.3711866	1.6674982
1663928211192	9.730712	-0.30269206	1.6866409
1663928211199	9.656535	-0.2943172	1.6866409
1663928211206	9.65175	-0.36520454	1.7333009
1663928211214	9.668499	-0.44895336	1.7428722
1663928211222	9.690035	-0.50398827	1.7237296
1663928211257	9.688838	-0.50039905	1.6842481
1663928211268	9.645767	-0.42502514	1.6447664
1663928211277	9.607482	-0.34366915	1.6387844
1663928211379	9.565309	-0.25004998	1.6639091
1663928211388	9.553345	-0.17826529	1.6746768
1663928211395	9.61466	-0.148355	1.6184454
1663928211404	9.716355	-0.22013968	1.5717853
1663928211411	9.712767	-0.31226337	1.6627127
1663928211417	9.6122675	-0.42023948	1.8245273
1663928211424	9.489935	-0.4764708	1.8723837
1663928211464	9.517452	-0.48364928	1.8520447
1663928211473	9.693624	-0.5063811	1.867598
1663928211480	9.792926	-0.581755	1.8903298
1663928211505	9.747462	-0.6164509	1.9992033
1663928211513	9.645767	-0.54705906	2.0877378
1663928211520	9.552148	-0.43698925	2.044667
1663928211588	9.497113	-0.30987054	1.9381863
1663928211596	9.458828	-0.22492532	1.896312
1663928211605	9.445667	-0.15194423	1.8687944
1663928211612	9.507881	-0.07058827	1.8293129
1663928211621	9.613464	0.015553347	1.8305093
1663928211665	9.692428	0.06460621	1.9262222
1663928211677	9.719945	0.014356935	2.0087745
1663928211686	9.716355	-0.13519448	1.9812572
1663928211693	9.636196	-0.2632105	1.9034904
1663928211725	9.597911	-0.23090738	1.8640088
1663928211733	9.561719	-0.11724831	1.8807586
1663928211753	9.59163	0.032303106	1.855634
1663928211762	9.664909	0.12921242	1.7563318
1663928211790	9.747462	0.13758731	1.753939
1663928211799	9.729516	0.0071784677	1.8017955
1663928211838	9.633803	-0.16031912	1.8604196
1663928211848	9.549755	-0.26679972	1.8915263
1663928211866	9.46481	-0.33170503	1.8448663
1663928211955	9.396614	-0.33409786	1.7670995
1663928211963	9.420543	-0.2835495	1.8173488
1663928211971	9.560523	-0.1471586	1.8903298
1663928211988	9.674481	0.016749758	1.8460627
1663928211998	9.727123	0.10767702	1.7994026
1663928212006	9.740284	0.15314065	1.8161523
1663928212014	9.792926	0.18544376	1.8652053
1663928212019	9.839586	0.16630118	1.855634
1663928212078	9.780962	0.096909314	1.8089739
1663928212090	9.624231	0.040677983	1.7826529
1663928212099	9.504292	0.010767702	1.8041883
1663928212166	9.452846	-0.0023928226	1.8448663
1663928212175	9.4229355	0.047856454	1.8221345
1663928212183	9.427721	0.10767702	1.7730815
1663928212191	9.501899	0.1902294	1.7551354
1663928212200	9.608679	0.23718855	1.8388842
1663928212206	9.715159	0.24077778	1.9274186
1663928212215	9.749855	0.18903299	1.9980069
1663928212258	9.753445	0.08255238	1.989632
1663928212271	9.779765	-0.03708875	1.98365
1663928212281	9.810872	-0.029910283	1.9944177
1663928212376	9.795319	0.05742774	1.9453648
1663928212384	9.666106	0.18065812	1.8747765
1663928212392	9.509077	0.31136605	1.7922242
1663928212399	9.410972	0.453739	1.7503498
1663928212405	9.426525	0.54466623	1.7033906
1663928212412	9.510274	0.58534425	1.7069799
1663928212418	9.579665	0.55782676	1.6866409
1663928212467	9.636196	0.535095	1.6842481
1663928212482	9.606286	0.61764735	1.6351951
1663928212496	9.488738	0.6308079	1.6076777
1663928212509	9.409775	0.57816577	1.7225332
1663928212523	9.479167	0.5626124	1.847259
1663928212535	9.564112	0.56859446	1.8855443
1663928212588	9.568898	0.5733801	1.8939191
1663928212597	9.533006	0.56141603	1.9118652
1663928212605	9.497113	0.5303093	1.9286151
1663928212613	9.559326	0.5697909	1.9130617
1663928212620	9.529416	0.61046886	1.9142581
1663928212668	9.428918	0.6056832	2.0015962
1663928212679	9.408579	0.64277196	2.105684
1663928212690	9.479167	0.7217351	2.1415763
1663928212699	9.596714	0.78035927	2.105684
1663928212751	9.654142	0.7791629	2.1140587
1663928212762	9.723534	0.750449	2.1379871
1663928212772	9.82164	0.77796644	2.056631
1663928212781	9.733106	0.7576275	1.9669002
1663928212791	9.523434	0.78873414	1.9010975
1663928212802	9.300901	0.887139	1.8400806
1663928212836	9.153743	0.9732806	1.7754744
1663928212846	9.199206	0.94695956	1.7850457
1663928212867	9.373882	0.7899306	1.814956
1663928212951	9.530613	0.62123656	1.8939191
1663928212961	9.608679	0.4728816	1.9369899
1663928212971	9.609875	0.43698925	1.969293
1663928212992	9.5557375	0.4621139	2.0482562
1663928213003	9.439685	0.5482555	2.143969
1663928213010	9.383454	0.663111	2.2073789
1663928213017	9.396614	0.73011	2.2229323
1663928213028	9.466006	0.69302124	2.268396
1663928213080	9.503095	0.63918275	2.2767708
1663928213090	9.546165	0.63798636	2.3141587
1663928213100	9.487542	0.6236294	2.3883362
1663928213157	9.416953	0.5662017	2.5199413
1663928213169	9.430114	0.56500524	2.5546372
1663928213179	9.47797	0.581755	2.4960132
1663928213189	9.504292	0.61764735	2.3727827
1663928213198	9.462418	0.65952176	2.333301
1663928213210	9.329616	0.64636123	2.3787649
1663928213218	9.24826	0.65712893	2.429014
1663928213256	9.434899	0.7432705	2.3273191
1663928213266	9.789336	0.8919246	2.0757737
1663928213274	9.987941	1.0175478	1.9944177
1663928213292	9.801301	1.0666007	2.0398812
1663928213369	9.455238	1.0259227	2.105684
1663928213375	9.208778	0.89431745	2.0434706
1663928213384	9.176475	0.74446696	1.9645073
1663928213392	9.317652	0.60687965	1.9920249
1663928213399	9.450453	0.52552366	2.07697
1663928213406	9.6015	0.54466623	2.0865414
1663928213507	9.645767	0.5662017	2.0781665
1663928213518	9.543773	0.61764735	2.0901306
1663928213529	9.444471	0.6559325	2.07697
1663928213540	9.399008	0.6128617	2.0255244
1663928213549	9.440882	0.53270215	1.9334008
1663928213559	9.485149	0.42622152	1.8879371
1663928213590	9.55813	0.37836507	1.9621146
1663928213598	9.634999	0.35682967	2.0051854
1663928213603	9.680463	0.40827537	2.0147567
1663928213608	9.687641	0.5027919	1.9992033
1663928213612	9.638589	0.5279165	2.0183458
1663928213705	9.561719	0.4322036	2.1248264
1663928213718	9.579665	0.30059835	2.164308
1663928213728	9.716355	0.23718855	2.053042
1663928213737	9.84796	0.25633112	2.0003998
1663928213747	9.863514	0.33050862	2.0733807
1663928213756	9.767801	0.44656053	2.1284158
1663928213767	9.61466	0.50159544	2.0638096
1663928213775	9.45165	0.4226323	2.003989
1663928213793	9.288938	0.2635096	1.9728823
1663928213800	9.263813	0.09332009	2.009971
1663928213838	9.355937	0.022731815	2.03031
1663928213849	9.516255	0.03708875	2.0422742
1663928213908	9.637392	0.11365908	2.0901306
1663928213919	9.721141	0.20937198	2.1475582
1663928213960	9.730712	0.27068806	2.1906292
1663928213971	9.638589	0.21655045	2.225325
1663928213981	9.537791	0.09810573	2.1667008
1663928213990	9.480363	0.022731815	2.065006
1663928214001	9.44806	0.031106694	2.0135603
1663928214010	9.407382	0.083748795	2.0291135
1663928214018	9.427721	0.1794617	2.0338993
1663928214059	9.446864	0.2009971	2.0195422
1663928214072	9.521041	0.15194423	2.0207388
1663928214082	9.580862	0.059820566	2.070988
1663928214092	9.590433	-0.034695927	2.1248264
1663928214172	9.589237	-0.12323037	2.1678972
1663928214181	9.605089	-0.17826529	2.181058
1663928214190	9.623035	-0.1794617	2.1391835
1663928214200	9.655338	-0.13878371	2.0889342
1663928214210	9.619446	-0.13160525	2.0877378
1663928214218	9.564112	-0.07298109	2.103291
1663928214257	9.54497	-0.06580263	1.9932213
1663928214269	9.480363	-0.078963146	1.9250258
1663928214280	9.474381	-0.038285162	2.0027926
1663928214291	9.503095	0.013160525	2.024328
1663928214380	9.554541	0.07178468	2.024328
1663928214390	9.5557375	0.11365908	2.0015962
1663928214399	9.534202	0.12083755	1.948954
1663928214409	9.518648	0.09810573	1.9106688
1663928214421	9.577272	0.076570325	1.9118652
1663928214428	9.639785	0.022731815	1.9298115
1663928214520	9.621839	-0.0071784677	1.9944177
1663928214531	9.606286	0.0	1.9992033
1663928214539	9.5760765	-0.01794617	1.948954
1663928214546	9.593125	-0.051445685	1.9166509
1663928214554	9.596714	-0.111266255	1.9262222
1663928214561	9.593125	-0.15553348	1.9800607
1663928214589	9.546165	-0.14955142	1.9944177
1663928214598	9.534202	-0.13040884	1.9070797
1663928214606	9.5353985	-0.08255238	1.8640088
1663928214614	9.522238	-0.08255238	1.896312
1663928214697	9.518648	-0.083748795	1.9872392
1663928214706	9.461221	-0.09332009	1.9740787
1663928214713	9.436096	-0.14596218	1.8855443
1663928214720	9.504292	-0.18305093	1.8795621
1663928214726	9.5760765	-0.19621146	1.963311
1663928214756	9.640982	-0.1698904	2.0075781
1663928214766	9.626625	-0.10887343	1.9322042
