Timestamp 	 X 	 Y 	 Z 
1663767178851	9.410972	0.101694964	-2.9626136
1663767178864	9.430114	0.22492532	-3.211467
1663767178874	9.367901	0.31136605	-3.4139597
1663767178885	9.280562	0.3472584	-3.4366915
1663767178898	9.226724	0.29940194	-3.3493536
1663767178910	9.275777	0.15672988	-3.2629128
1663767179003	9.317652	0.013160525	-3.225824
1663767179018	9.276974	-0.0849452	-3.1803603
1663767179028	9.212367	-0.148355	-3.2066815
1663767179042	9.127422	-0.14476576	-3.2425737
1663767179056	9.077172	-0.0526421	-3.2760732
1663767179067	9.113065	0.06819545	-3.330211
1663767179076	9.075976	0.19262223	-3.3230324
1663767179088	9.046066	0.28025934	-3.289234
1663767179100	9.089137	0.31016964	-3.1947174
1663767179112	9.172886	0.30897322	-3.1372895
1663767179123	9.189635	0.3484548	-3.0978081
1663767179135	9.195618	0.30897322	-2.9004002
1663767179147	9.250652	0.2324029	-2.835794
1663767179203	9.305687	0.2551347	-2.9769704
1663767179218	9.29492	0.34486556	-3.2126634
1663767179230	9.157332	0.44536412	-3.3373895
1663767179243	9.066405	0.4621139	-3.3385859
1663767179256	9.104691	0.38554356	-3.2270205
1663767179267	9.196814	0.24795625	-3.1229327
1663767179278	9.303294	0.15553348	-3.095415
1663767179290	9.383454	0.16031912	-3.1480572
1663767179347	9.482756	0.29222345	-3.2413774
1663767179356	9.461221	0.49441698	-3.2437701
1663767179363	9.397811	0.6619146	-3.045166
1663767179370	9.359526	0.65353966	-2.8082764
1663767179380	9.29492	0.49202415	-2.6416762
1663767179421	9.27817	0.35084763	-2.7520452
1663767179436	9.267402	0.33409786	-2.9410782
1663767179450	9.249456	0.4968098	-3.211467
1663767179471	9.292527	0.57577294	-3.2461631
1663767179485	9.394221	0.52911294	-3.0607193
1663767179496	9.470792	0.45134616	-2.8716862
1663767179600	9.387043	0.4022933	-2.7628129
1663767179618	9.164511	0.35443684	-2.7326035
1663767179628	9.003893	0.38793638	-2.7326035
1663767179640	9.067601	0.45852464	-2.7326035
1663767179651	9.18485	0.44656053	-2.7532415
1663767179663	9.285348	0.28265217	-2.7711878
1663767179673	9.363115	0.09332009	-2.6991038
1663767179685	9.41456	-0.02751746	-2.5339992
1663767179697	9.394221	0.061016977	-2.4634109
1663767179708	9.425328	0.24915266	-2.461018
1663767179801	9.5557375	0.42741793	-2.6069803
1663767179817	9.649357	0.53270215	-2.6213372
1663767179828	9.687641	0.5051847	-2.5722845
1663767179842	9.61825	0.392722	-2.5256243
1663767179856	9.519845	0.34127632	-2.6775684
1663767179869	9.347562	0.3077768	-2.9506495
1663767179880	9.230313	0.2213361	-3.0332017
1663767179890	9.348758	0.26111677	-3.1169505
1663767179905	9.615857	0.36161533	-3.3122647
1663767179918	9.643374	0.34606197	-3.441477
1663767179941	9.5353985	0.27906293	-3.6520455
1663767179956	9.427721	0.31375888	-3.74058
1663767179968	9.316455	0.4106682	-3.679563
1663767179979	9.305687	0.49322057	-3.6412778
1663767180004	9.300901	0.49800622	-3.5790644
1663767180019	9.309277	0.45972106	-3.5001013
1663767180030	9.2590275	0.38913277	-3.388835
1663767180051	9.09153	0.17826529	-3.3000016
1663767180059	9.040084	-0.08255238	-3.2629128
1663767180068	9.085547	-0.23330021	-3.3254254
1663767180077	9.069994	-0.27158538	-3.4354951
1663767180092	8.982357	-0.19142582	-3.5647075
1663767180101	8.933304	-0.011964113	-3.7489548
1663767180154	8.903394	0.11485548	-3.8928235
1663767180167	8.855537	0.11485548	-3.8099718
1663767180205	8.761021	0.06460621	-3.738187
1663767180225	8.755039	0.07537391	-3.6281173
1663767180237	8.906983	0.11724831	-3.5623147
1663767180248	9.083155	0.19740787	-3.557529
1663767180265	9.169296	0.2551347	-3.4534414
1663767180279	9.200403	0.29222345	-3.4079776
1663767180348	9.150154	0.18544376	-3.3924243
1663767180363	9.182457	0.0071784677	-3.3960135
1663767180376	9.21476	-0.09810573	-3.4797623
1663767180392	9.199206	-0.11485548	-3.7046876
1663767180404	9.1465645	-0.16390835	-3.9323049
1663767180415	9.122637	-0.28953153	-4.0387855
1663767180428	9.093923	-0.45014977	-4.019643
1663767180439	9.206385	-0.56859446	-3.944269
1663767180450	9.280562	-0.5099703	-3.8015969
1663767180465	9.286545	-0.31226337	-3.673581
1663767180482	9.239884	-0.1268196	-3.6963127
1663767180596	9.144172	-0.12562318	-3.5850465
1663767180608	9.025428	-0.25722843	-3.5419757
1663767180619	8.893823	-0.43938205	-3.53719
1663767180628	8.788539	-0.5626124	-3.559922
1663767180640	8.822038	-0.5937191	-3.6687953
1663767180649	8.922537	-0.47168517	-3.8195431
1663767180656	8.899805	-0.25962126	-3.7884364
1663767180662	8.819645	-0.07776674	-3.5958142
1663767180671	8.886644	0.03708875	-3.394817
1663767180680	9.041281	0.09212367	-3.2796626
1663767180840	9.233903	0.0526421	-3.2413774
1663767180856	9.303294	-0.15074782	-3.2581272
1663767180870	9.345169	-0.28953153	-3.2796626
1663767180883	9.363115	-0.2428715	-3.3086755
1663767180897	9.328419	-0.16630118	-3.2138598
1663767180911	9.444471	-0.16510476	-3.0559337
1663767180922	9.61466	-0.23449662	-2.841776
1663767180934	9.837193	-0.15553348	-2.7230322
1663767180949	9.947263	0.1268196	-2.7003005
1663767180960	9.737891	0.23599213	-2.6679974
1663767180972	9.636196	0.2551347	-2.896811
1663767180986	9.431311	0.010767702	-2.9805596
1663767180998	9.673285	-0.45972106	-3.2629128
1663767181008	9.837193	-0.87966144	-3.4917264
1663767181076	9.824033	-1.218545	-3.5587256
1663767181091	9.640982	-1.1467602	-3.8554354
1663767181103	9.1465645	-0.7815557	-4.048357
1663767181111	8.711968	-0.4645067	-4.01725
1663767181123	8.488239	-0.3807579	-3.897609
1663767181137	8.548059	-0.32183465	-3.6161532
1663767181151	8.676076	-0.24885355	-3.2090743
1663767181167	8.799306	-0.25842485	-3.0391839
1663767181178	8.959625	-0.16390835	-3.1468608
1663767181187	9.06162	0.008374879	-3.315854
1663767181197	9.15135	0.15553348	-3.409174
1663767181243	9.249456	0.09930214	-3.3577285
1663767181257	9.241081	-0.05623133	-3.3577285
1663767181269	9.274581	-0.17826529	-3.449852
1663767181281	9.2793665	-0.25722843	-3.5443685
1663767181296	9.2793665	-0.30867413	-3.531208
1663767181307	9.251849	-0.3376871	-3.3565319
1663767181347	9.206385	-0.29671	-3.1971102
1663767181360	9.162118	-0.20817557	-3.0320053
1663767181374	9.144172	-0.12562318	-2.9207392
1663767181386	9.127422	-0.06699903	-2.862115
1663767181397	9.193225	-0.07776674	-2.847758
1663767181415	9.24467	-0.17587246	-2.8669007
1663767181429	9.316455	-0.20219351	-2.914757
1663767181437	9.364311	-0.15553348	-2.9315069
1663767181447	9.413364	-0.10289137	-2.9626136
1663767181457	9.456435	0.051445685	-3.158825
1663767181472	9.45165	0.23958136	-3.437888
1663767181602	9.395418	0.3077768	-3.557529
1663767181620	9.364311	0.18185452	-3.478566
1663767181630	9.359526	-0.008374879	-3.2880373
1663767181647	9.304491	-0.11485548	-3.144468
1663767181659	9.225528	-0.0634098	-3.0858438
1663767181669	9.196814	0.09092726	-3.0738797
1663767181682	9.236296	0.21415763	-3.1013973
1663767181695	9.269794	0.28384858	-3.1719856
1663767181706	9.272188	0.25992036	-3.2772696
1663767181717	9.2590275	0.17228323	-3.3876386
1663767181840	9.142975	0.0741775	-3.3852458
1663767181860	9.064013	-0.061016977	-3.289234
1663767181872	9.067601	-0.21774685	-3.1492536
1663767181886	9.115458	-0.2536392	-3.065505
1663767181900	9.110672	-0.23330021	-3.0092735
1663767181913	9.092726	-0.04426722	-3.0523443
1663767181929	9.041281	0.17347965	-3.0810583
1663767181941	9.05803	0.3400799	-2.9781668
1663767181951	9.18485	0.4441677	-2.8728826
1663767181966	9.372686	0.44536412	-2.8046873
1663767181978	9.491131	0.30418757	-2.7963123
1663767181988	9.486345	0.16390835	-2.9566314
1663767181997	9.379865	0.111266255	-3.2545378
1663767182008	9.326026	0.2105684	-3.5503507
1663767182044	9.226724	0.3915256	-3.6233318
1663767182058	9.1681	0.5183452	-3.321836
1663767182070	9.159725	0.4872385	-2.8956144
1663767182086	9.194421	0.19262223	-2.6069803
1663767182098	9.237492	0.029910283	-2.5591238
1663767182106	9.176475	0.15074782	-2.8034909
1663767182120	9.079565	0.46091747	-3.077469
1663767182132	9.040084	0.7013961	-3.1552358
1663767182145	9.075976	0.6762715	-2.8178477
1663767182158	9.127422	0.53270215	-2.4945176
1663767182167	9.205189	0.3592225	-2.2863421
1663767182248	9.326026	0.26829523	-2.2121646
1663767182265	9.394221	0.24436702	-2.2289143
1663767182272	9.467203	0.34606197	-2.3365912
1663767182285	9.595518	0.41784665	-2.3844478
1663767182296	9.700802	0.37477586	-2.3198416
1663767182308	9.835997	0.31375888	-2.1532412
1663767182349	9.891031	0.3269194	-2.1257238
1663767182361	9.84796	0.42382872	-2.4311078
1663767182376	9.727123	0.5769694	-2.990131
1663767182388	9.753445	0.7743772	-3.708277
1663767182397	9.936495	1.0845468	-4.3558345
1663767182450	9.901799	0.9912268	-4.2684965
1663767182469	9.61466	0.23838496	-3.5958142
1663767182483	9.177671	-0.45014977	-3.077469
1663767182496	8.812467	-0.5554339	-3.1887352
1663767182509	8.592327	-0.36520454	-3.3732817
1663767182522	8.765806	-0.07776674	-3.5419757
1663767182600	9.156136	0.11964113	-3.7657046
1663767182617	9.49472	0.18185452	-3.7968113
1663767182627	9.560523	0.09571291	-3.7980077
1663767182634	9.585648	0.0035892338	-3.7489548
1663767182646	9.573684	-0.07776674	-3.5527434
1663767182657	9.38824	-0.11006984	-3.4247274
1663767182667	9.077172	-0.1268196	-3.4079776
1663767182676	8.883055	-0.10049855	-3.4594233
1663767182690	8.683254	-0.106480606	-3.5264223
1663767182701	8.467601	-0.20817557	-3.7166517
1663767182711	8.371888	-0.4034897	-3.87727
1663767182724	8.443673	-0.5673981	-4.0064826
1663767182822	8.583952	-0.5590232	-4.145266
1663767182835	8.677272	-0.47527438	-4.185944
1663767182846	8.709576	-0.4142574	-4.0698924
1663767182857	8.715557	-0.41665024	-3.917948
1663767182869	8.776574	-0.38315073	-3.8231323
1663767182879	8.965608	-0.32542387	-3.8123646
1663767182890	9.186047	-0.18783657	-3.7453656
1663767182906	9.47797	0.062213387	-3.7118661
1663767182942	9.730712	0.23120649	-3.6029928
1663767182956	9.8682995	0.30538398	-3.4139597
1663767182966	9.8886385	0.29820552	-3.144468
1663767182975	10.046565	0.24915266	-2.882454
1663767183048	9.048459	-0.32422748	-3.4187453
1663767183063	8.508578	-0.8341978	-3.626921
1663767183073	8.838788	-0.8246265	-3.7034912
1663767183088	9.148957	-0.541077	-3.4797623
1663767183100	9.080762	-0.3278167	-3.4055848
1663767183112	9.049655	-0.09451649	-3.231806
1663767183125	9.086744	0.08853444	-2.9614172
1663767183137	9.144172	0.19860429	-2.8429725
1663767183145	9.242277	0.17228323	-2.8501508
1663767183155	9.543773	0.09810573	-2.7580273
1663767183173	9.779765	0.0059820567	-2.6476583
1663767183219	9.830014	0.023928227	-2.5722845
1663767183233	9.68166	0.04426722	-2.5938199
1663767183243	9.567701	0.19262223	-2.5375884
1663767183251	9.395418	0.31974092	-2.5902305
1663767183255	9.370294	0.42981076	-2.565106
1663767183264	9.393025	0.40707895	-2.7975087
1663767183269	9.515059	0.24795625	-3.0667014
1663767183296	9.663713	0.0071784677	-3.2246277
1663767183304	9.719945	-0.27038896	-3.5491543
1663767183333	9.470792	-0.5769694	-3.6532419
1663767183342	9.078369	-0.7719844	-3.5347972
1663767183368	8.928518	-0.6236294	-3.4187453
1663767183382	9.141779	-0.061016977	-3.2676985
1663767183397	9.249456	0.2527419	-2.9386854
1663767183416	9.290133	0.07298109	-2.4526432
1663767183437	9.326026	-0.20817557	-2.1966112
1663767183462	9.297313	-0.31585258	-2.248057
1663767183484	9.300901	-0.3484548	-2.5375884
1663767183493	9.32124	-0.12562318	-2.80708
1663767183512	9.29133	0.16151553	-2.9745777
1663767183530	9.399008	0.32452658	-3.0690942
1663767183569	9.498309	0.34965122	-3.0822546
1663767183573	9.480363	0.25752753	-3.0559337
1663767183592	9.436096	0.15074782	-3.022434
1663767183610	9.361918	0.1052842	-2.9793632
1663767183628	9.267402	0.11844472	-3.0176485
1663767183671	9.182457	0.076570325	-3.071487
1663767183676	9.083155	-0.023928227	-3.063112
1663767183693	9.0544405	-0.13399807	-3.063112
1663767183718	9.145369	-0.2632105	-2.9709885
1663767183743	9.224331	-0.2632105	-2.9338996
1663767183781	9.328419	-0.13040884	-3.0056844
1663767183792	9.382257	0.025124637	-3.1169505
1663767183804	9.38465	0.12562318	-3.2545378
1663767183817	9.349955	0.148355	-3.3732817
1663767183834	9.29492	0.12323037	-3.391228
1663767183855	9.26142	0.020338992	-3.3373895
1663767183899	9.262616	-0.041874398	-3.2533414
1663767183910	9.270991	-0.08015956	-3.1947174
1663767183919	9.303294	-0.12801601	-3.1959138
1663767183927	9.357133	-0.12203395	-3.2509487
1663767183945	9.38824	-0.02871387	-3.3194432
1663767183966	9.357133	0.11365908	-3.3768709
1663767184002	9.327223	0.20817557	-3.354139
1663767184009	9.284152	0.17826529	-3.321836
1663767184028	9.24826	0.1160519	-3.3062828
1663767184042	9.182457	0.05383851	-3.3290145
1663767184077	9.158528	0.014356935	-3.3373895
1663767184084	9.226724	-0.0023928226	-3.2940195
1663767184100	9.265009	0.0634098	-3.2150564
1663767184140	9.233903	0.19262223	-3.1265218
1663767184156	9.23151	0.25633112	-3.0116663
1663767184168	9.193225	0.20817557	-2.9817562
1663767184179	9.235099	0.13998012	-3.063112
1663767184198	9.267402	0.08973085	-3.1564322
1663767184218	9.19801	0.06819545	-3.223431
1663767184246	9.182457	0.049052864	-3.1959138
1663767184271	9.206385	-0.0035892338	-3.1480572
1663767184285	9.221938	-0.034695927	-3.1157541
1663767184302	9.209974	0.009571291	-3.1169505
1663767184320	9.212367	0.10767702	-3.0870404
1663767184336	9.255438	0.13519448	-2.9913275
1663767184348	9.232706	0.11964113	-2.990131
1663767184384	9.19801	0.15792629	-2.9949167
1663767184397	9.202796	0.22013968	-2.9865417
1663767184413	9.215957	0.30538398	-3.0260234
1663767184426	9.21476	0.39511484	-3.1313076
1663767184453	9.215957	0.5494519	-3.2365918
1663767184467	9.242277	0.58654064	-3.2820554
1663767184486	9.257831	0.6260222	-3.3146574
1663767184515	9.23151	0.5697909	-3.2425737
1663767184532	9.257831	0.53270215	-3.1229327
1663767184544	9.229117	0.5303093	-3.1492536
1663767184560	9.190832	0.5805586	-3.2186456
1663767184588	9.156136	0.70618176	-3.26052
1663767184600	9.227921	0.78634137	-3.0152557
1663767184619	9.413364	0.7588239	-2.82383
1663767184639	9.668499	0.6511469	-2.740081
1663767184664	9.739087	1.1491531	-3.734598
1663767184691	9.343972	1.0223335	-3.0200412
1663767184703	9.183653	0.09571291	-2.8980074
1663767184717	9.202796	0.41306102	-2.5040889
1663767184737	9.153743	0.42023948	-2.6548367
1663767184763	9.201599	0.32213375	-2.7723842
1663767184779	9.290133	0.34366915	-2.7616165
1663767184793	9.286545	0.3915256	-2.6620152
1663767184836	9.227921	0.3376871	-2.4969103
1663767184846	9.180064	0.18424734	-2.408376
1663767184860	9.243474	0.0849452	-2.361716
1663767184870	9.304491	0.02751746	-2.2695923
1663767184902	9.407382	0.022731815	-2.1687946
1663767184908	9.315259	0.08015956	-2.4107687
1663767184934	9.158528	0.2623132	-3.2700913
1663767184955	9.302098	0.4645067	-2.359323
1663767184966	9.491131	0.4645067	-1.8960128
1663767185007	9.722338	0.392722	-1.9582262
1663767185017	10.044172	0.6786643	-2.8118658
1663767185027	10.222736	1.2687942	-3.6364923
1663767185052	10.226326	1.7093726	-4.354638
1663767185061	9.729516	1.2687942	-4.4685965
1663767185085	9.335598	0.4118646	-3.5527434
1663767185104	9.157332	-0.32063824	-2.9997022
1663767185120	8.922537	-0.7791629	-3.3661032
1663767185151	8.617452	-0.7217351	-3.6963127
1663767185171	8.5576315	-0.16869399	-3.5431721
1663767185206	8.958429	0.42382872	-3.522833
1663767185215	9.357133	0.7109674	-3.577868
1663767185224	9.516255	0.6152545	-3.6412778
1663767185235	9.48156	0.16390835	-3.5910287
1663767185261	9.364311	-0.21535404	-3.429513
1663767185282	9.202796	-0.40468612	-3.3373895
1663767185299	9.006286	-0.276371	-3.3900316
1663767185314	8.911769	0.11964113	-3.4462628
1663767185331	8.990732	0.520738	-3.4689946
1663767185350	9.213564	0.7325028	-3.3984063
1663767185390	9.512667	0.70259255	-3.3194432
1663767185401	9.692428	0.35204405	-3.2748768
1663767185417	9.507881	-0.16151553	-3.252145
1663767185439	9.092726	-0.5171488	-3.2748768
1663767185455	8.790932	-0.66071814	-3.2820554
1663767185473	8.627023	-0.61405814	-3.3900316
1663767185496	8.705986	-0.40827537	-3.4570305
1663767185507	9.041281	0.13878371	-3.4737802
1663767185532	9.24467	0.5183452	-3.4019957
1663767185548	9.328419	0.56141603	-3.3373895
1663767185565	9.343972	0.40827537	-3.3397822
1663767185583	9.35833	0.12083755	-3.2772696
1663767185600	9.499506	-0.16749759	-3.219842
1663767185647	9.565309	-0.30149564	-3.1755748
1663767185657	9.6326065	-0.21415763	-3.2102706
1663767185666	9.445667	-0.27158538	-3.4953158
1663767185681	9.257831	-0.3687938	-3.7190447
1663767185702	9.15135	-0.4441677	-3.7238302
1663767185719	8.945269	-0.57936215	-3.5754752
1663767185740	8.898608	-0.6343971	-3.4546378
1663767185754	9.072387	-0.49202415	-3.3038898
1663767185781	9.211171	-0.29790643	-3.1133614
1663767185797	9.153743	-0.10767702	-3.0188448
1663767185811	8.879466	-0.0011964113	-3.0032916
1663767185833	8.68804	-0.046660043	-2.9673991
1663767185855	8.808877	-0.0849452	-2.896811
1663767185876	9.099904	-0.13160525	-2.876472
1663767185894	9.284152	-0.2105684	-2.8692935
1663767185937	9.389436	-0.19621146	-2.8465617
1663767185944	9.439685	-0.08733802	-2.6548367
1663767185959	9.593125	0.050249275	-2.3988047
1663767185968	9.828818	0.25633112	-2.239682
1663767185985	10.069297	0.47527438	-2.108974
1663767186006	10.23829	0.5590232	-2.0395823
1663767186023	10.245468	0.55064833	-2.1870399
1663767186067	10.14826	0.38434714	-2.672783
1663767186072	9.803694	-0.09810573	-3.1899316
1663767186087	9.686445	-0.61884373	-3.687938
1663767186102	9.312865	-0.95653087	-3.9000018
1663767186119	9.178867	-0.8030911	-3.6532419
1663767186152	9.0341015	-0.35563326	-3.268895
1663767186168	8.893823	0.032303106	-2.9135606
1663767186180	8.918947	-0.0047856453	-2.6548367
1663767186200	9.079565	-0.24047868	-2.7338
1663767186218	9.1681	-0.40707895	-3.051148
1663767186237	9.159725	-0.3074777	-3.2425737
1663767186263	9.052048	-0.02751746	-3.2964122
1663767186295	8.832806	0.2551347	-3.423531
1663767186301	8.923733	0.453739	-3.4570305
1663767186319	9.18126	0.55064833	-3.3684962
1663767186332	9.449257	0.4441677	-3.3445678
1663767186368	9.513863	0.016749758	-3.4342988
1663767186375	9.530613	-0.3364907	-3.4522448
1663767186391	9.512667	-0.41784665	-3.3780673
1663767186415	9.424132	-0.29671	-3.2569308
1663767186429	9.318848	-0.010767702	-3.1432717
1663767186450	9.195618	0.18305093	-3.0523443
1663767186469	9.11785	0.22253251	-3.0738797
1663767186491	9.147761	0.17706887	-3.1971102
1663767186515	9.206385	0.04546363	-3.3481572
1663767186531	9.183653	-0.124426775	-3.5036905
1663767186551	9.171689	-0.18424734	-3.598207
1663767186566	9.162118	-0.09571291	-3.5682967
1663767186585	9.195618	0.10289137	-3.4857445
1663767186600	9.212367	0.29820552	-3.2772696
1663767186633	9.201599	0.35682967	-3.1217363
1663767186658	9.176475	0.25633112	-3.0032916
1663767186665	9.159725	0.09332009	-2.9781668
1663767186677	9.15494	0.043070808	-2.9793632
1663767186704	9.093923	0.104087785	-3.0535407
1663767186723	9.0747795	0.22253251	-3.1624143
1663767186737	9.075976	0.29461628	-3.240181
1663767186756	9.073584	0.29820552	-3.3182468
1663767186783	9.15135	0.24915266	-3.3553355
1663767186801	9.26142	0.24915266	-3.298805
1663767186816	9.408579	0.2117648	-3.1803603
1663767186845	9.488738	0.16749759	-3.1229327
1663767186853	9.45165	0.09332009	-3.140879
1663767186869	9.297313	0.0634098	-3.2150564
1663767186899	9.1465645	0.05742774	-3.2473595
1663767186918	9.032606	0.069391854	-3.100201
1663767186935	9.060423	0.10887343	-2.8896325
1663767186953	9.255438	0.19740787	-2.7616165
1663767186970	9.394221	0.31974092	-2.7412775
1663767186989	9.510274	0.4848457	-2.8226335
1663767187004	9.424132	0.5195416	-2.8752756
1663767187027	9.345169	0.5183452	-2.8465617
1663767187046	9.241081	0.4322036	-2.949453
1663767187068	9.171689	0.35084763	-3.1313076
1663767187102	9.140582	0.25393832	-3.1971102
1663767187115	9.232706	0.12562318	-3.1516466
1663767187123	9.275777	0.15792629	-3.2270205
1663767187143	9.437292	0.42622152	-3.2138598
1663767187161	9.44806	0.6774679	-3.0966115
1663767187183	9.303294	0.65712893	-2.9805596
1663767187206	9.636196	0.48364928	-2.1053848
1663767187226	9.457631	0.111266255	-2.3569303
1663767187308	9.409775	0.009571291	-2.7098715
1663767187320	9.409775	0.19980069	-2.9255247
1663767187346	9.359526	0.5662017	-2.6823542
1663767187358	9.205189	0.72293156	-2.4107687
1663767187366	9.199206	0.70378894	-2.260021
1663767187374	9.341579	0.53270215	-2.2456641
1663767187431	9.482756	0.3065804	-2.2181466
1663767187444	9.697213	0.18783657	-2.2085752
1663767187452	9.7043915	0.27667013	-2.1556342
1663767187460	9.582058	0.46331027	-2.2121646
1663767187490	9.4229355	0.61046886	-2.2205393
1663767187502	9.370294	0.6655038	-2.141277
1663767187515	9.51147	0.5985048	-2.0228324
1663767187599	9.7247305	0.5027919	-2.088635
1663767187613	9.712767	0.4776672	-2.495714
1663767187628	9.640982	0.4022933	-3.0487552
1663767187641	9.552148	0.21415763	-3.1887352
1663767187653	9.339187	0.031106694	-3.024827
1663767187667	9.18485	0.12562318	-3.1839497
1663767187678	9.269794	0.62123656	-3.7621155
1663767187687	9.403793	1.096511	-4.4913282
1663767187711	9.347562	1.0163515	-4.6468616
1663767187728	9.336794	0.28863424	-3.9454653
1663767187739	9.444471	-0.5566304	-3.228217
1663767187747	9.348758	-1.2927225	-2.9973094
1663767187830	9.017053	-1.4676976	-3.0260234
1663767187844	8.737093	-0.9026923	-3.1396823
1663767187854	8.850752	-0.18185452	-3.1719856
1663767187864	8.930911	0.2623132	-3.2437701
1663767187878	9.245867	0.41904306	-3.5216367
1663767187893	9.546165	0.3281158	-3.5587256
1663767187909	9.327223	0.058624156	-3.726223
1663767187928	9.177671	0.1268196	-3.7980077
1663767187943	9.102298	0.3472584	-3.6604204
1663767187959	8.999106	0.3400799	-3.4187453
1663767187977	8.930911	0.104087785	-3.179164
1663767188029	9.080762	-0.2632105	-3.2150564
1663767188044	9.237492	-0.6667002	-3.470191
1663767188059	9.352347	-0.8461619	-3.6496527
1663767188066	9.5557375	-0.64995044	-3.5742788
1663767188073	9.582058	-0.20338993	-3.484548
1663767188089	9.406186	0.1794617	-3.4247274
1663767188096	9.162118	0.24675983	-3.3720853
1663767188106	9.064013	0.09571291	-3.498905
1663767188119	9.113065	-0.22851457	-3.6436708
1663767188128	9.199206	-0.70259255	-3.6987057
1663767188140	9.227921	-0.99720883	-3.766901
1663767188149	8.889037	-1.035494	-3.7597225
1663767188169	8.510971	-0.8533404	-3.5970106
1663767188184	8.371888	-0.50039905	-3.3696926
1663767188202	8.696415	-0.069391854	-3.2174492
1663767188220	9.122637	0.26949164	-3.1013973
1663767188240	9.314062	0.39391842	-3.036791
1663767188261	9.186047	0.30418757	-3.0008986
1663767188308	8.856734	0.08853444	-3.0379875
1663767188324	8.676076	-0.08135597	-3.0379875
1663767188332	8.755039	-0.124426775	-2.926721
1663767188339	9.089137	0.07058827	-2.6679974
1663767188354	9.6326065	0.36520454	-2.3389843
1663767188381	10.258629	0.55423754	-2.1568305
1663767188397	10.885847	0.64636123	-1.9223338
1663767188413	11.005488	0.4429713	-1.9091734
1663767188433	10.592427	0.12323037	-2.4155545
1663767188450	9.995119	0.05623133	-2.874079
1663767188471	9.469596	0.02751746	-3.2772696
1663767188489	8.965608	-0.059820566	-3.4079776
1663767188512	8.979964	-0.07178468	-3.1971102
1663767188532	9.306884	-0.034695927	-2.908775
1663767188550	9.476774	-0.07776674	-2.8106692
1663767188566	9.627821	-0.07298109	-2.8022945
1663767188613	9.542577	-0.038285162	-3.030809
1663767188624	9.407382	0.18185452	-3.164807
1663767188638	9.144172	0.07776674	-3.2844481
1663767188649	8.927322	-0.025124637	-3.2916267
1663767188665	8.812467	-0.11724831	-3.2186456
1663767188680	8.855537	-0.04426722	-3.0391839
1663767188699	9.108279	0.1363909	-2.8489544
1663767188719	9.376275	0.30059835	-2.786741
1663767188737	9.531809	0.35324043	-2.827419
1663767188766	9.579665	0.2431706	-3.0236306
1663767188780	9.41815	0.1268196	-3.2090743
1663767188800	9.201599	0.046660043	-3.286841
1663767188815	9.056833	0.05742774	-3.1971102
1663767188846	9.044869	0.10049855	-3.0439694
1663767188857	9.193225	0.13758731	-2.9327033
1663767188887	9.296116	0.19142582	-2.9039893
1663767188897	9.245867	0.1794617	-2.9506495
1663767188918	9.182457	0.15672988	-3.0738797
1663767188934	9.182457	0.09571291	-3.152843
1663767188952	9.232706	0.0023928226	-3.185146
1663767188982	9.3511505	-0.011964113	-3.193521
1663767188998	9.403793	0.0	-3.1636107
1663767189019	9.407382	0.047856454	-3.0882368
1663767189055	9.413364	0.09451649	-2.9793632
1663767189073	9.442079	0.15553348	-2.9219356
1663767189079	9.385847	0.1052842	-2.9865417
1663767189100	9.32483	0.040677983	-3.0822546
1663767189130	9.217153	-0.025124637	-3.1301112
1663767189140	9.193225	-0.014356935	-3.0942187
1663767189158	9.27817	0.034695927	-2.9781668
1663767189175	9.387043	0.062213387	-2.94706
1663767189202	9.476774	0.04546363	-2.943471
1663767189216	9.537791	0.038285162	-2.9614172
1663767189234	9.510274	0.008374879	-3.0475588
1663767189250	9.45165	0.049052864	-3.100201
1663767189266	9.442079	0.096909314	-3.095415
1663767189293	9.446864	0.21535404	-3.091826
1663767189308	9.450453	0.3185445	-3.022434
1663767189334	9.412168	0.32452658	-2.9458637
1663767189350	9.3104725	0.25393832	-2.894418
1663767189367	9.249456	0.104087785	-2.9135606
1663767189384	9.199206	0.015553347	-2.949453
1663767189400	9.152547	-0.0035892338	-2.951846
1663767189433	9.105886	0.12921242	-2.8669007
1663767189450	9.12503	0.24556342	-2.7759733
1663767189469	9.177671	0.22253251	-2.6153553
1663767189489	9.233903	0.11365908	-2.5603201
1663767189499	9.353543	0.09332009	-2.4885356
1663767189518	9.482756	0.14237295	-2.487339
1663767189536	9.521041	0.1794617	-2.5112674
1663767189556	9.57488	0.2551347	-2.6285157
1663767189576	9.676874	0.3999005	-2.8369904
1663767189601	9.626625	0.55423754	-3.0379875
1663767189619	9.522238	0.6559325	-3.095415
1663767189643	9.340384	0.63200426	-2.94706
1663767189658	9.235099	0.541077	-2.746063
1663767189672	9.189635	0.36520454	-2.6428726
1663767189703	9.194421	0.34486556	-2.71705
1663767189728	9.208778	0.43100718	-2.902793
1663767189737	9.267402	0.55782676	-2.9315069
1663767189753	9.253045	0.73130643	-2.975774
1663767189766	9.123833	0.97806627	-3.2880373
1663767189788	9.78814	0.19621146	-2.09701
1663767189804	9.556933	-0.09930214	-2.5172493
1663767189824	9.328419	-0.029910283	-2.778366
1663767189844	8.985947	0.35682967	-2.9997022
1663767189868	8.889037	0.75643104	-2.8298118
1663767189885	9.15494	0.96729857	-2.5627131
