Timestamp 	 X 	 Y 	 Z 
1663928002093	9.646963	-0.025124637	1.7440686
1663928002147	9.498309	-0.061016977	1.6722839
1663928002158	9.366704	-0.033499517	1.5514464
1663928002168	9.293723	-0.0059820567	1.495215
1663928002179	9.334401	-0.013160525	1.5813566
1663928002191	9.488738	-0.0526421	1.7694924
1663928002201	9.658928	-0.076570325	1.82692
1663928002261	9.728319	-0.043070808	1.7682959
1663928002270	9.730712	0.02751746	1.7802601
1663928002277	9.642178	0.06460621	1.7886349
1663928002288	9.559326	0.09571291	1.7599211
1663928002298	9.512667	0.09810573	1.6902301
1663928002309	9.543773	0.06580263	1.6914265
1663928002320	9.615857	0.058624156	1.739283
1663928002346	9.680463	0.0526421	1.7428722
1663928002359	9.737891	0.061016977	1.7344973
1663928002368	9.763016	0.0047856453	1.7503498
1663928002392	9.730712	-0.05383851	1.7910278
1663928002401	9.6529455	-0.0849452	1.7946169
1663928002509	9.584451	-0.07537391	1.6806588
1663928002521	9.516255	-0.05742774	1.6244274
1663928002531	9.461221	-0.032303106	1.6663018
1663928002542	9.488738	-0.0059820567	1.6854445
1663928002552	9.5760765	0.0047856453	1.6519449
1663928002563	9.686445	0.041874398	1.6423737
1663928002574	9.723534	0.07058827	1.6710875
1663928002584	9.723534	0.10289137	1.6483557
1663928002698	9.642178	0.11844472	1.6698911
1663928002711	9.597911	0.096909314	1.7428722
1663928002721	9.619446	0.078963146	1.7946169
1663928002731	9.640982	0.058624156	1.8376877
1663928002740	9.589237	0.019142581	1.9250258
1663928002749	9.525827	-0.0047856453	1.9441684
1663928002758	9.562916	-0.03589234	1.8927227
1663928002766	9.61825	-0.033499517	1.9118652
1663928002774	9.679267	0.03589234	1.9716859
1663928002784	9.674481	0.1052842	1.9776679
1663928002794	9.670892	0.12323037	1.9058832
1663928002839	9.717552	0.07776674	1.8029919
1663928002850	9.822836	0.013160525	1.7850457
1663928002858	9.795319	-0.09332009	1.7922242
1663928002868	9.6326065	-0.15672988	1.7635103
1663928002908	9.434899	-0.16031912	1.6926229
1663928002919	9.334401	-0.18544376	1.6531414
1663928002947	9.322437	-0.19621146	1.625624
1663928002959	9.347562	-0.18185452	1.6136597
1663928002967	9.4432745	-0.06460621	1.5777674
1663928002977	9.580862	0.059820566	1.5945172
1663928003008	9.660124	0.13399807	1.7141583
1663928003019	9.699606	0.14955142	1.7970098
1663928003030	9.7450695	0.15792629	1.8065811
1663928003091	9.763016	0.12203395	1.8257236
1663928003103	9.78814	0.07298109	1.8125632
1663928003113	9.784551	0.07178468	1.7440686
1663928003120	9.801301	0.08015956	1.7368901
1663928003147	9.748658	0.047856454	1.7117655
1663928003160	9.70798	0.033499517	1.6710875
1663928003172	9.5868435	0.0071784677	1.6363916
1663928003182	9.505488	-0.015553347	1.5813566
1663928003259	9.444471	-0.01794617	1.5394822
1663928003269	9.442079	-0.03708875	1.5071791
1663928003278	9.444471	-0.033499517	1.4844474
1663928003288	9.504292	-0.05742774	1.4916258
1663928003297	9.549755	-0.07537391	1.5227325
1663928003306	9.624231	-0.09332009	1.5358931
1663928003346	9.65175	-0.0741775	1.5119648
1663928003358	9.69482	-0.043070808	1.5323038
1663928003367	9.719945	-0.083748795	1.5179468
1663928003496	9.7450695	-0.1160519	1.4904294
1663928003506	9.737891	-0.11964113	1.3600205
1663928003517	9.684052	-0.07178468	1.2786646
1663928003525	9.579665	0.0011964113	1.2738789
1663928003534	9.452846	0.04426722	1.3121641
1663928003544	9.382257	0.021535404	1.3444673
1663928003553	9.455238	0.031106694	1.3169497
1663928003561	9.663713	0.034695927	1.340878
1663928003569	9.861121	0.049052864	1.4318053
1663928003579	9.952048	0.009571291	1.4712868
1663928003587	9.861121	-0.03589234	1.4676976
1663928003699	9.768997	-0.05623133	1.4617156
1663928003710	9.672089	-0.0526421	1.3707882
1663928003720	9.631411	-0.04546363	1.2487543
1663928003730	9.649357	-0.04546363	1.2439687
1663928003739	9.721141	-0.059820566	1.192523
1663928003750	9.77498	-0.078963146	1.1599208
1663928003758	9.77139	-0.12801601	1.1949158
1663928003769	9.782158	-0.14476576	1.2882359
1663928003779	9.753445	-0.1471586	1.3049856
1663928003790	9.729516	-0.13280165	1.2260225
1663928003799	9.730712	-0.09571291	1.1913266
1663928003838	9.743873	-0.076570325	1.1455638
1663928003851	9.725926	-0.031106694	1.1204392
1663928003860	9.717552	-0.0071784677	1.0845468
1663928003870	9.701999	-0.009571291	1.0606186
1663928003909	9.780962	-0.011964113	1.0725827
1663928003922	9.918549	-0.039481573	1.1264212
1663928003930	10.108778	-0.08733802	1.1901301
1663928003941	10.167702	-0.14356937	1.1515459
1663928003950	10.007083	-0.19142582	1.0689936
1663928003962	9.841979	-0.21535404	1.0797613
1663928004007	9.855139	-0.20937198	1.0462617
1663928004018	9.91496	-0.24047868	0.8560323
1663928004025	9.990334	-0.24047868	0.68255264
1663928004121	9.917353	-0.19621146	0.6478567
1663928004134	9.786943	-0.11964113	0.7543373
1663928004143	9.7450695	-0.083748795	0.76271224
1663928004152	9.688838	-0.08733802	0.6765706
1663928004162	9.636196	-0.11246266	0.62482584
1663928004170	9.608679	-0.13519448	0.602094
1663928004180	9.600304	-0.17347965	0.52911294
1663928004186	9.582058	-0.2428715	0.520738
1663928004259	9.594321	-0.30149564	0.56500524
1663928004267	9.561719	-0.30029923	0.5422734
1663928004273	9.613464	-0.24646074	0.49920264
1663928004280	9.676874	-0.16031912	0.5494519
1663928004287	9.778569	-0.11964113	0.6837491
1663928004295	9.853943	-0.12203395	0.7148558
1663928004302	9.906585	-0.17347965	0.6622137
1663928004347	9.995119	-0.25244278	0.64905316
1663928004359	10.044172	-0.317049	0.61764735
1663928004495	10.0417795	-0.3592225	0.6200402
1663928004507	9.984351	-0.33529428	0.6346962
1663928004518	9.831211	-0.27756742	0.62871414
1663928004529	9.717552	-0.2536392	0.58893347
1663928004538	9.600304	-0.24765715	0.56380886
1663928004545	9.554541	-0.29312077	0.5841478
1663928004558	9.623035	-0.29192436	0.5590232
1663928004569	9.7450695	-0.26919255	0.52552366
1663928004580	9.816854	-0.2644069	0.54705906
1663928004590	9.798908	-0.30149564	0.6334998
1663928004601	9.759426	-0.3484548	0.7328019
1663928004631	9.734302	-0.41306102	0.76630145
1663928004639	9.696016	-0.4429713	0.78664047
1663928004698	9.638589	-0.42023948	0.7579266
1663928004708	9.602696	-0.41665024	0.69571316
1663928004717	9.623035	-0.44177487	0.7040881
1663928004725	9.733106	-0.4776672	0.84406817
1663928004736	9.843175	-0.45254257	0.97806627
1663928004745	9.937692	-0.38434714	0.9828519
1663928004755	9.91137	-0.3278167	0.9409775
1663928004764	9.85155	-0.30149564	0.87637126
1663928004773	9.746265	-0.3364907	0.7722835
1663928004838	9.7043915	-0.4034897	0.7423732
1663928004851	9.766604	-0.45972106	0.78664047
1663928004862	9.801301	-0.46331027	0.933799
1663928004874	9.773783	-0.48364928	1.0438689
1663928004910	9.764212	-0.50398827	1.076172
1663928004922	9.731909	-0.48963133	1.0175478
1663928004961	9.717552	-0.48006004	0.9314062
1663928004971	9.646963	-0.45134616	0.8572287
1663928004983	9.6326065	-0.41545382	0.83688974
1663928004992	9.7043915	-0.3819543	0.91226363
1663928005004	9.798908	-0.39631125	0.9625129
1663928005015	9.875478	-0.4034897	1.0211371
1663928005056	9.906585	-0.3999005	1.0845468
1663928005066	9.8682995	-0.37238303	1.0941181
1663928005112	9.719945	-0.4010969	1.0510473
1663928005124	9.589237	-0.46331027	0.9661021
1663928005133	9.543773	-0.49920264	0.94337034
1663928005152	9.595518	-0.48963133	1.0055838
1663928005162	9.688838	-0.45254257	1.0785648
1663928005171	9.757033	-0.37597227	1.1060823
1663928005258	9.754641	-0.31345975	1.0857433
1663928005269	9.697213	-0.32422748	1.1144571
1663928005276	9.640982	-0.3807579	1.1694921
1663928005285	9.687641	-0.37477586	1.1371889
1663928005296	9.749855	-0.35563326	1.1001002
1663928005322	9.792926	-0.31106696	1.1324034
1663928005335	9.776176	-0.30029923	1.2116655
1663928005347	9.673285	-0.28953153	1.3157533
1663928005360	9.607482	-0.30508488	1.3695918
1663928005373	9.55813	-0.30388847	1.3875381
1663928005507	9.596714	-0.34127632	1.4306089
1663928005518	9.723534	-0.43100718	1.5191432
1663928005527	9.831211	-0.5279165	1.6244274
1663928005535	9.906585	-0.59611195	1.623231
1663928005543	9.897014	-0.663111	1.4617156
1663928005553	9.819247	-0.6332007	1.334896
1663928005565	9.71157	-0.58893347	1.4102699
1663928005574	9.676874	-0.5243273	1.6040884
1663928005584	9.673285	-0.47886363	1.6435701
1663928005593	9.705587	-0.45852464	1.5610176
1663928005600	9.701999	-0.41904306	1.4665012
1663928005738	9.656535	-0.30987054	1.3540385
1663928005748	9.538987	-0.18903299	1.3360924
1663928005759	9.430114	-0.1363909	1.4066806
1663928005768	9.345169	-0.1591227	1.4784653
1663928005776	9.458828	-0.21415763	1.5287145
1663928005786	9.64457	-0.25962126	1.5729818
1663928005795	9.786943	-0.24526432	1.5610176
1663928005802	9.85155	-0.1794617	1.4988043
1663928005809	9.819247	-0.11844472	1.4102699
1663928005820	9.773783	-0.05383851	1.4653047
1663928005831	9.729516	-0.06460621	1.4377873
1663928005840	9.664909	-0.069391854	1.3600205
1663928005849	9.675677	-0.023928227	1.2930216
1663928005859	9.68166	0.0047856453	1.3564314
1663928005868	9.68166	0.0035892338	1.5047864
1663928005911	9.737891	-0.04426722	1.474876
1663928005923	9.831211	-0.07537391	1.4186447
1663928005934	9.870692	-0.06819545	1.4641083
1663928005943	9.869496	-0.051445685	1.5239289
1663928005952	9.820443	0.022731815	1.4617156
1663928005961	9.760623	0.021535404	1.4856437
1663928006008	9.701999	-0.022731815	1.5454643
1663928006019	9.673285	-0.0634098	1.6052849
1663928006110	9.669696	-0.08255238	1.6328024
1663928006121	9.70798	-0.05742774	1.5801603
1663928006128	9.760623	-0.014356935	1.4437693
1663928006138	9.820443	0.008374879	1.361217
1663928006149	9.800104	-0.01794617	1.3851452
1663928006160	9.746265	-0.03589234	1.4102699
1663928006171	9.629018	-0.021535404	1.4270196
1663928006179	9.524631	0.0634098	1.407877
1663928006257	9.492328	0.20219351	1.4162519
1663928006269	9.578469	0.28265217	1.4066806
1663928006276	9.709177	0.33529428	1.3444673
1663928006287	9.819247	0.35084763	1.340878
1663928006295	9.835997	0.3592225	1.3636098
1663928006322	9.757033	0.36281174	1.2774682
1663928006330	9.61466	0.38315073	1.1324034
1663928006338	9.404989	0.40468612	1.0163515
1663928006346	9.254242	0.3819543	1.0546366
1663928006355	9.316455	0.37357944	1.1156535
1663928006507	9.509077	0.38434714	1.1563315
1663928006518	9.740284	0.44177487	1.2714862
1663928006525	9.94128	0.5901299	1.4258232
1663928006533	10.060922	0.65712893	1.5059828
1663928006541	9.987941	0.6200402	1.5430715
1663928006548	9.796515	0.4884349	1.5981064
1663928006554	9.603892	0.37597227	1.5538392
1663928006561	9.469596	0.36041892	1.4736797
1663928006567	9.394221	0.44656053	1.4318053
1663928006573	9.457631	0.602094	1.4270196
1663928006581	9.59163	0.68225354	1.3863416
1663928006612	9.630214	0.6678966	1.3971093
1663928006624	9.5760765	0.5985048	1.4413766
1663928006750	9.561719	0.5673981	1.4294125
1663928006758	9.595518	0.60687965	1.3947165
1663928006766	9.624231	0.6906284	1.3947165
1663928006774	9.613464	0.72412795	1.448555
1663928006784	9.577272	0.68823564	1.4760724
1663928006796	9.529416	0.64277196	1.4617156
1663928006807	9.450453	0.6415756	1.4162519
1663928006816	9.373882	0.72293156	1.3384851
1663928006836	9.444471	0.8991031	1.3073785
1663928006848	9.593125	1.0809577	1.3193426
1663928006856	9.674481	1.1443675	1.3648062
1663928006866	9.679267	1.0055838	1.4401802
1663928006951	9.615857	0.7325028	1.6507485
1663928006959	9.585648	0.5087739	1.7587247
1663928006967	9.590433	0.3807579	1.7464614
1663928006978	9.625428	0.36640096	1.7611175
1663928006988	9.7043915	0.37836507	1.7994026
1663928006997	9.723534	0.38434714	1.8305093
1663928007007	9.706784	0.41904306	1.9274186
1663928007017	9.646963	0.46929234	1.9369899
1663928007025	9.5760765	0.5243273	1.847259
1663928007060	9.454042	0.5267201	1.7081763
1663928007068	9.430114	0.52552366	1.7551354
1663928007146	9.467203	0.535095	1.7934206
1663928007156	9.5760765	0.53988063	1.8484555
1663928007163	9.710373	0.5183452	1.9585253
1663928007170	9.844372	0.5099703	1.9932213
1663928007178	10.0214405	0.5769694	1.8544376
1663928007188	10.232307	0.72293156	1.5753746
1663928007257	10.159327	0.846461	1.5215361
1663928007269	9.727123	0.8021938	1.6639091
1663928007277	9.227921	0.6044868	1.6459628
1663928007287	9.036494	0.42382872	1.4928222
1663928007299	9.221938	0.3269194	1.4234303
1663928007323	9.518648	0.30418757	1.5490535
1663928007334	9.69482	0.29820552	1.7237296
1663928007345	9.727123	0.3400799	1.7886349
1663928007356	9.658928	0.42622152	1.7297117
1663928007366	9.577272	0.4621139	1.6651055
1663928007506	9.572487	0.46091747	1.730908
1663928007518	9.613464	0.39032918	1.841277
1663928007527	9.64457	0.30179477	1.8448663
1663928007538	9.670892	0.2635096	1.7527425
1663928007547	9.667302	0.29102704	1.6722839
1663928007558	9.675677	0.3687938	1.5885352
1663928007569	9.706784	0.42981076	1.6244274
1663928007575	9.7450695	0.4322036	1.6722839
1663928007584	9.753445	0.39391842	1.6758732
1663928007593	9.7043915	0.3364907	1.7273189
1663928007602	9.675677	0.27786654	1.8711873
1663928007757	9.59163	0.21655045	1.8364913
1663928007764	9.493524	0.11485548	1.6674982
1663928007772	9.425328	0.05503492	1.5239289
1663928007778	9.382257	0.0011964113	1.4784653
1663928007786	9.336794	-0.0071784677	1.5981064
1663928007794	9.317652	0.062213387	1.7344973
1663928007805	9.412168	0.22492532	1.7129619
1663928007812	9.584451	0.4214359	1.6339988
1663928007818	9.700802	0.49920264	1.6842481
1663928007822	9.749855	0.4668995	1.847259
1663928007834	9.759426	0.3472584	1.8305093
1663928007837	9.753445	0.21894327	1.7404794
1663928007843	9.809675	0.15433706	1.7057835
1663928007849	9.844372	0.13160525	1.7057835
1663928007952	9.844372	0.17587246	1.6459628
1663928007964	9.743873	0.22851457	1.6136597
1663928007973	9.519845	0.21655045	1.6459628
1663928007983	9.357133	0.20697916	1.6495521
1663928007993	9.3104725	0.14955142	1.5897316
1663928008003	9.369097	0.08135597	1.576571
1663928008012	9.431311	0.020338992	1.5478572
1663928008022	9.530613	-0.010767702	1.4665012
1663928008031	9.617053	0.029910283	1.495215
1663928008148	9.7043915	0.03589234	1.576571
1663928008161	9.77139	0.021535404	1.6280167
1663928008171	9.806087	0.013160525	1.6663018
1663928008179	9.784551	0.033499517	1.7033906
1663928008188	9.645767	0.07058827	1.6962122
1663928008198	9.534202	0.083748795	1.6040884
1663928008208	9.486345	0.08733802	1.4497514
1663928008214	9.597911	0.11006984	1.4377873
1663928008259	9.690035	0.15433706	1.4461622
1663928008271	9.71157	0.16390835	1.4712868
1663928008282	9.699606	0.14476576	1.5442679
1663928008296	9.661321	0.06699903	1.6148561
1663928008311	9.712767	-0.022731815	1.6447664
1663928008348	9.825229	-0.038285162	1.6004993
1663928008359	9.899406	0.009571291	1.590928
1663928008368	9.91137	0.09930214	1.5801603
1663928008378	9.800104	0.16869399	1.5789639
1663928008389	9.6529455	0.22492532	1.4988043
1663928008509	9.603892	0.2970091	1.34686
1663928008523	9.638589	0.35443684	1.2990036
1663928008535	9.664909	0.325723	1.3564314
1663928008544	9.662517	0.23479572	1.4246268
1663928008554	9.670892	0.16151553	1.3911272
1663928008567	9.639785	0.1471586	1.3420744
1663928008578	9.589237	0.11485548	1.3743775
1663928008589	9.5557375	0.104087785	1.3660027
1663928008601	9.559326	0.07537391	1.3325031
1663928008613	9.626625	0.04426722	1.2930216
1663928008622	9.718748	-0.0011964113	1.340878
1663928008724	9.751051	-0.04426722	1.4461622
1663928008735	9.7450695	-0.05383851	1.4916258
1663928008746	9.709177	0.0035892338	1.4318053
1663928008755	9.620643	0.08733802	1.3289139
1663928008763	9.509077	0.096909314	1.2738789
1663928008771	9.501899	0.0849452	1.20688
1663928008781	9.620643	0.061016977	1.1371889
1663928008790	9.7654085	0.031106694	1.2152548
1663928008802	9.832407	0.0	1.3564314
1663928008811	9.80489	-0.021535404	1.434198
1663928008846	9.727123	-0.041874398	1.407877
1663928008856	9.673285	-0.031106694	1.3396816
1663928008863	9.674481	0.0	1.2966107
1663928008873	9.673285	0.043070808	1.2846466
1663928008942	9.674481	0.051445685	1.2667005
1663928008953	9.709177	0.08733802	1.2308081
1663928008961	9.734302	0.083748795	1.2439687
1663928008970	9.753445	0.08255238	1.2475579
1663928008980	9.797711	0.059820566	1.2248261
1663928008990	9.801301	0.029910283	1.2200404
1663928009020	9.795319	0.02632105	1.2080764
1663928009030	9.777372	0.03589234	1.1766706
1663928009040	9.712767	0.0	1.16351
1663928009145	9.657731	-0.011964113	1.1204392
1663928009156	9.661321	-0.021535404	1.061815
1663928009165	9.719945	0.011964113	1.0749756
1663928009174	9.789336	0.07298109	1.1443675
1663928009185	9.783355	0.07298109	1.1778669
1663928009194	9.757033	0.032303106	1.1132607
1663928009204	9.752248	-0.02871387	1.0366904
1663928009216	9.751051	-0.062213387	1.0582259
1663928009257	9.735498	-0.07178468	1.0989038
1663928009269	9.737891	-0.0849452	1.1144571
1663928009275	9.802497	-0.10767702	1.0666007
1663928009283	9.88505	-0.15792629	1.0271192
1663928009291	9.867104	-0.23569304	1.0630114
1663928009345	9.810872	-0.27876383	1.0055838
1663928009353	9.822836	-0.29790643	0.8380861
1663928009361	9.924531	-0.26919255	0.67178494
1663928009368	10.007083	-0.13040884	0.60329044
1663928009376	9.893424	0.020338992	0.6092725
1663928009506	9.7247305	0.10887343	0.57457656
1663928009518	9.5868435	0.11844472	0.5590232
1663928009530	9.605089	0.14237295	0.5183452
1663928009540	9.679267	0.12203395	0.4668995
1663928009550	9.754641	0.07058827	0.46809593
1663928009561	9.773783	0.0059820567	0.52193445
1663928009569	9.717552	-0.059820566	0.5422734
1663928009580	9.669696	-0.08973085	0.49322057
1663928009590	9.723534	-0.18305093	0.43938205
1663928009601	9.839586	-0.2536392	0.47168517
1663928009612	9.965209	-0.26919255	0.5243273
1663928009741	10.047761	-0.24765715	0.52313083
1663928009753	10.036994	-0.27756742	0.5315057
1663928009763	9.925728	-0.28594232	0.61046886
1663928009769	9.798908	-0.30987054	0.6693921
1663928009775	9.717552	-0.35443684	0.6044868
1663928009784	9.70798	-0.39631125	0.49441698
1663928009792	9.713963	-0.4118646	0.4214359
1663928009800	9.709177	-0.41545382	0.39032918
1663928009810	9.661321	-0.37477586	0.4226323
1663928009819	9.611072	-0.37716866	0.49920264
1663928009840	9.61825	-0.35443684	0.5099703
1663928009851	9.656535	-0.34606197	0.4668995
1663928009860	9.731909	-0.3074777	0.4860421
1663928009870	9.797711	-0.27038896	0.5769694
1663928009942	9.869496	-0.22731815	0.6044868
1663928009954	9.89821	-0.22851457	0.602094
1663928009964	9.873085	-0.32662028	0.6418747
1663928009975	9.81805	-0.43818563	0.698106
1663928009986	9.751051	-0.49920264	0.7040881
1663928009995	9.718748	-0.5183452	0.6753742
1663928010013	9.697213	-0.50159544	0.622433
1663928010022	9.660124	-0.4968098	0.58654064
1663928010030	9.676874	-0.4776672	0.61046886
1663928010147	9.759426	-0.44656053	0.6466603
1663928010159	9.815658	-0.4022933	0.6681957
1663928010169	9.814461	-0.3999005	0.69930243
1663928010181	9.843175	-0.4429713	0.7076773
1663928010191	9.822836	-0.47886363	0.7112665
